Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/05/2019,19,Local,3520,3646,3620,
Bailahongal,03/05/2019,6,Local,3520,3636,3600,
Bailahongal,06/05/2019,8,Local,3500,3626,3580,
Bailahongal,10/05/2019,31,Local,3600,3656,3620,
Bailahongal,13/05/2019,74,Local,3580,3666,3630,
Bailahongal,14/05/2019,33,Local,3590,3666,3630,
Bailahongal,15/05/2019,11,Local,3600,3706,3670,
Bailahongal,16/05/2019,1,Local,3620,3706,3670,
Bailahongal,17/05/2019,25,Local,3600,3706,3670,
Bailahongal,18/05/2019,27,Local,3580,3681,3630,
Bailahongal,20/05/2019,87,Local,3580,3681,3630,
Bailahongal,21/05/2019,8,Local,3580,3681,3630,
Bailahongal,22/05/2019,28,Local,3580,3681,3630,
Bailahongal,23/05/2019,37,Local,3570,3681,3630,
Bailahongal,24/05/2019,3,Local,3570,3681,3630,
Bailahongal,25/05/2019,52,Local,3590,3691,3630,
Bailahongal,27/05/2019,15,Local,3580,3691,3630,
Bailahongal,28/05/2019,39,Local,3580,3691,3630,
Bailahongal,29/05/2019,12,Local,3580,3691,3640,
Bailahongal,30/05/2019,13,Local,3600,3691,3640,
Bangalore,02/05/2019,5,Soyabeen,4400,4600,4500,
Bangalore,04/05/2019,2,Soyabeen,4400,4600,4500,
Bangalore,06/05/2019,4,Soyabeen,4400,4600,4500,
Bangalore,10/05/2019,3,Soyabeen,4400,4800,4600,
Bangalore,13/05/2019,3,Soyabeen,4400,4800,4600,
Bangalore,14/05/2019,2,Soyabeen,4400,4800,4600,
Bangalore,20/05/2019,3,Soyabeen,4400,4800,4600,
Bangalore,23/05/2019,2,Soyabeen,4400,4800,4600,
Bangalore,25/05/2019,4,Soyabeen,4400,4800,4600,
Bangalore,27/05/2019,4,Soyabeen,4400,4800,4600,
Bangalore,28/05/2019,7,Soyabeen,4400,4800,4600,
