Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,04/08/2018,1,Soyabeen,4000,4400,4200,
Bangalore,09/08/2018,3,Soyabeen,4000,4400,4200,
Bangalore,16/08/2018,2,Soyabeen,4000,4400,4200,
Bangalore,21/08/2018,5,Soyabeen,4000,4400,4200,
Bangalore,30/08/2018,1,Soyabeen,4200,4600,4400,
Basava Kalayana,01/08/2018,1,Soyabeen,3300,3550,3400,
Basava Kalayana,02/08/2018,1,Soyabeen,3200,3450,3300,
Basava Kalayana,03/08/2018,1,Soyabeen,3300,3550,3380,
Basava Kalayana,06/08/2018,2,Soyabeen,3200,3450,3350,
Basava Kalayana,07/08/2018,1,Soyabeen,3200,3449,3300,
Basava Kalayana,10/08/2018,1,Soyabeen,3300,3450,3350,
Basava Kalayana,14/08/2018,2,Soyabeen,3000,3400,3250,
Basava Kalayana,18/08/2018,1,Soyabeen,3200,3400,3300,
Basava Kalayana,21/08/2018,1,Soyabeen,3200,3350,3300,
Basava Kalayana,23/08/2018,2,Soyabeen,3000,3300,3200,
Basava Kalayana,24/08/2018,2,Soyabeen,3000,3300,3200,
Basava Kalayana,25/08/2018,2,Soyabeen,2800,3300,3100,
Basava Kalayana,28/08/2018,1,Soyabeen,2500,3000,2900,
Basava Kalayana,29/08/2018,1,Soyabeen,2900,3050,2950,
Basava Kalayana,30/08/2018,2,Soyabeen,2800,3100,2900,
Basava Kalayana,31/08/2018,1,Soyabeen,2500,3100,2800,
Bhalki,03/08/2018,18,Soyabeen,3200,3450,3400,
Bidar,01/08/2018,15,Soyabeen,3336,3400,3375,
Bidar,02/08/2018,4,Soyabeen,3363,3405,3380,
Bidar,03/08/2018,15,Soyabeen,3347,3400,3360,
Bidar,04/08/2018,7,Soyabeen,3315,3380,3350,
Bidar,07/08/2018,2,Soyabeen,3301,3389,3350,
Bidar,08/08/2018,12,Soyabeen,3365,3402,3375,
Bidar,09/08/2018,4,Soyabeen,3350,3386,3370,
Bidar,10/08/2018,2,Soyabeen,3250,3315,3280,
Bidar,13/08/2018,10,Soyabeen,3265,3280,3275,
Bidar,14/08/2018,1,Soyabeen,3250,3271,3260,
Bidar,18/08/2018,11,Soyabeen,3050,3301,3250,
Bidar,21/08/2018,4,Soyabeen,3240,3307,3275,
Bidar,23/08/2018,1,Soyabeen,3170,3260,3200,
Bidar,24/08/2018,1,Soyabeen,3260,3260,3260,
Bidar,25/08/2018,4,Soyabeen,3140,3155,3150,
Bidar,30/08/2018,2,Soyabeen,3040,3106,3060,
Bidar,31/08/2018,1,Soyabeen,3100,3165,3120,
Dharwar,01/08/2018,12,Soyabeen,3300,3300,3300,
Dharwar,03/08/2018,36,Soyabeen,3217,3588,3402,
Dharwar,04/08/2018,4,Soyabeen,3407,3453,3430,
Dharwar,06/08/2018,15,Soyabeen,3200,3200,3200,
Dharwar,07/08/2018,42,Soyabeen,3200,3300,3250,
Dharwar,08/08/2018,39,Soyabeen,3181,3450,3315,
Dharwar,09/08/2018,14,Soyabeen,3220,3220,3220,
Dharwar,10/08/2018,26,Soyabeen,3212,3440,3326,
Dharwar,13/08/2018,12,Soyabeen,3110,3400,3255,
Dharwar,14/08/2018,27,Soyabeen,3149,3400,3274,
Dharwar,23/08/2018,50,Soyabeen,3250,3350,3300,
Dharwar,24/08/2018,37,Soyabeen,3190,3344,3267,
Dharwar,25/08/2018,20,Soyabeen,3002,3300,3151,
Dharwar,27/08/2018,29,Soyabeen,2827,3021,2924,
Dharwar,29/08/2018,5,Soyabeen,3073,3073,3073,
Dharwar,30/08/2018,6,Soyabeen,2396,2396,2396,
Gulbarga,01/08/2018,1,Soyabeen,2850,3350,3050,
Gulbarga,03/08/2018,1,Soyabeen,2678,3328,3098,
Gulbarga,09/08/2018,3,Soyabeen,2585,3320,3150,
Gulbarga,10/08/2018,3,Soyabeen,2000,3121,2605,
Gulbarga,13/08/2018,4,Soyabeen,2020,3130,2610,
Gulbarga,14/08/2018,1,Soyabeen,2150,3350,2850,
Gulbarga,16/08/2018,1,Soyabeen,2650,3350,2895,
Gulbarga,18/08/2018,1,Soyabeen,2850,3350,3050,
Gulbarga,20/08/2018,1,Soyabeen,3000,4000,3500,
Gulbarga,21/08/2018,1,Soyabeen,2511,3221,2801,
Gulbarga,23/08/2018,1,Soyabeen,2514,3224,2802,
Gulbarga,24/08/2018,1,Soyabeen,2850,3316,3075,
Gulbarga,25/08/2018,1,Soyabeen,2000,3000,2400,
Gulbarga,28/08/2018,2,Soyabeen,2100,2900,2600,
Gulbarga,29/08/2018,2,Soyabeen,1900,2800,2500,
Gulbarga,30/08/2018,1,Soyabeen,2580,3310,3050,
Gulbarga,31/08/2018,2,Soyabeen,1900,2800,2200,
Haveri,01/08/2018,41,Soyabeen,3400,3500,3490,
Haveri,08/08/2018,37,Soyabeen,3400,3400,3400,
Hubli (Amaragol),04/08/2018,1,Soyabeen,2869,3169,2869,
Hubli (Amaragol),06/08/2018,22,Soyabeen,3279,3569,3329,
Hubli (Amaragol),09/08/2018,1,Soyabeen,3369,3429,3369,
Hubli (Amaragol),10/08/2018,2,Soyabeen,3000,3369,3000,
Hubli (Amaragol),16/08/2018,1,Soyabeen,3309,3309,3309,
Hubli (Amaragol),20/08/2018,1,Soyabeen,2709,3239,2709,
Kalagategi,01/08/2018,8,Soyabeen,2400,3555,3500,
Kalagategi,02/08/2018,31,Soyabeen,2984,3545,3500,
Kalagategi,03/08/2018,3,Soyabeen,3300,3300,3300,
Kalagategi,04/08/2018,6,Soyabeen,3300,3300,3300,
Kalagategi,08/08/2018,25,Soyabeen,3200,3300,3250,
Kalagategi,09/08/2018,11,Soyabeen,3500,3500,3500,
Kalagategi,10/08/2018,36,Soyabeen,3312,3520,3450,
Kalagategi,12/08/2018,12,Soyabeen,3460,3460,3460,
Kalagategi,13/08/2018,44,Soyabeen,3400,3520,3480,
Kalagategi,14/08/2018,69,Soyabeen,3420,3520,3480,
Kalagategi,16/08/2018,47,Soyabeen,3404,3520,3500,
Kalagategi,17/08/2018,114,Soyabeen,3370,3450,3400,
Kalagategi,18/08/2018,61,Soyabeen,3000,3450,3400,
Kalagategi,20/08/2018,43,Soyabeen,3300,3420,3350,
Kalagategi,21/08/2018,84,Soyabeen,3280,3420,3400,
Kalagategi,22/08/2018,30,Soyabeen,3235,3420,3380,
Kalagategi,23/08/2018,20,Soyabeen,3140,3223,3200,
Kalagategi,24/08/2018,36,Soyabeen,3112,3420,3300,
Kalagategi,25/08/2018,78,Soyabeen,3065,3320,3300,
Kalagategi,27/08/2018,25,Soyabeen,3200,3300,3250,
Nippani,24/08/2018,15,Other,3200,3200,3200,
Sankeshwar,09/08/2018,10,Soyabeen,3100,3300,3200,
Sankeshwar,16/08/2018,7,Soyabeen,3100,3300,3200,
Savanur,02/08/2018,16,Soyabeen,3400,3400,3400,
Shiggauv,06/08/2018,1,Soyabeen,3216,3414,3315,
Shiggauv,21/08/2018,14,Soyabeen,3039,3402,3221,
Shiggauv,24/08/2018,3,Soyabeen,2849,3336,3093,
Shiggauv,29/08/2018,4,Soyabeen,3197,3197,3197,
