Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,08/07/2018,1,Soyabeen,4000,4000,4000,
Bailahongal,02/07/2018,2,Soyabeen,3500,3624,3550,
Bailahongal,06/07/2018,3,Local,3500,3605,3550,
Bangalore,05/07/2018,2,Soyabeen,4000,4400,4200,
Bangalore,18/07/2018,4,Soyabeen,4000,4400,4200,
Bangalore,20/07/2018,7,Soyabeen,4000,4400,4200,
Bangalore,31/07/2018,10,Soyabeen,4000,4400,4200,
Basava Kalayana,02/07/2018,2,Soyabeen,2800,3300,3200,
Basava Kalayana,03/07/2018,4,Soyabeen,3000,3550,3450,
Basava Kalayana,04/07/2018,4,Soyabeen,3000,3560,3450,
Basava Kalayana,05/07/2018,2,Soyabeen,3000,3350,3250,
Basava Kalayana,07/07/2018,3,Soyabeen,3000,3580,3400,
Basava Kalayana,09/07/2018,2,Soyabeen,3000,3550,3450,
Basava Kalayana,10/07/2018,2,Soyabeen,3000,3600,3450,
Basava Kalayana,11/07/2018,2,Soyabeen,3150,3600,3500,
Basava Kalayana,12/07/2018,1,Soyabeen,3100,3600,3450,
Basava Kalayana,14/07/2018,4,Soyabeen,3250,3500,3400,
Basava Kalayana,16/07/2018,2,Soyabeen,3000,3450,3300,
Basava Kalayana,17/07/2018,1,Soyabeen,3000,3400,3300,
Basava Kalayana,18/07/2018,1,Soyabeen,3000,3450,3300,
Basava Kalayana,20/07/2018,1,Soyabeen,3100,3450,3300,
Basava Kalayana,21/07/2018,1,Soyabeen,3000,3450,3300,
Basava Kalayana,23/07/2018,1,Soyabeen,3000,3400,3200,
Basava Kalayana,24/07/2018,2,Soyabeen,3000,3400,3200,
Basava Kalayana,25/07/2018,3,Soyabeen,3000,3400,3250,
Basava Kalayana,26/07/2018,1,Soyabeen,3100,3400,3300,
Basava Kalayana,27/07/2018,1,Soyabeen,3200,3405,3300,
Basava Kalayana,30/07/2018,2,Soyabeen,2900,3450,3200,
Basava Kalayana,31/07/2018,1,Soyabeen,3100,3400,3350,
Bhalki,02/07/2018,13,Soyabeen,3200,3411,3250,
Bhalki,05/07/2018,18,Soyabeen,3200,3450,3400,
Bhalki,06/07/2018,11,Soyabeen,2450,2500,2475,
Bhalki,07/07/2018,4,Soyabeen,2900,3250,3010,
Bhalki,09/07/2018,5,Soyabeen,3300,3500,3460,
Bhalki,20/07/2018,20,Soyabeen,3300,3400,3351,
Bhalki,21/07/2018,21,Soyabeen,3101,3450,3375,
Bhalki,26/07/2018,1,Soyabeen,3300,3450,3410,
Bhalki,31/07/2018,37,Soyabeen,3300,3501,3450,
Bidar,02/07/2018,8,Soyabeen,3360,3454,3400,
Bidar,03/07/2018,6,Soyabeen,3250,3450,3300,
Bidar,04/07/2018,1,Soyabeen,3300,3443,3350,
Bidar,05/07/2018,2,Soyabeen,3350,3450,3400,
Bidar,06/07/2018,9,Soyabeen,3100,3465,3400,
Bidar,07/07/2018,4,Soyabeen,3331,3520,3460,
Bidar,10/07/2018,16,Soyabeen,3450,3526,3500,
Bidar,11/07/2018,14,Soyabeen,3275,3478,3425,
Bidar,12/07/2018,17,Soyabeen,3326,3470,3430,
Bidar,14/07/2018,9,Soyabeen,3270,3441,3360,
Bidar,16/07/2018,8,Soyabeen,3200,3405,3360,
Bidar,17/07/2018,5,Soyabeen,3350,3416,3400,
Bidar,18/07/2018,11,Soyabeen,3320,3445,3400,
Bidar,19/07/2018,5,Soyabeen,3100,3407,3370,
Bidar,21/07/2018,22,Soyabeen,3200,3441,3400,
Bidar,23/07/2018,16,Soyabeen,3370,3423,3400,
Bidar,25/07/2018,4,Soyabeen,3350,3405,3370,
Bidar,30/07/2018,11,Soyabeen,3200,3405,3370,
Bidar,31/07/2018,6,Soyabeen,3275,3405,3375,
Dharwar,02/07/2018,7,Soyabeen,3300,3300,3300,
Dharwar,03/07/2018,1,Soyabeen,3718,3718,3718,
Dharwar,04/07/2018,20,Soyabeen,3312,3312,3312,
Dharwar,05/07/2018,37,Soyabeen,3340,3500,3420,
Dharwar,06/07/2018,36,Soyabeen,3350,3718,3534,
Dharwar,07/07/2018,18,Soyabeen,3500,3500,3500,
Dharwar,09/07/2018,11,Soyabeen,3288,3518,3403,
Dharwar,10/07/2018,42,Soyabeen,3400,3550,3475,
Dharwar,11/07/2018,5,Soyabeen,3000,3800,3400,
Dharwar,13/07/2018,16,Soyabeen,2805,3275,3040,
Dharwar,16/07/2018,18,Soyabeen,3250,3250,3250,
Dharwar,18/07/2018,13,Soyabeen,3356,3356,3356,
Dharwar,19/07/2018,1,Soyabeen,3800,3800,3800,
Dharwar,21/07/2018,15,Soyabeen,3179,3279,3229,
Dharwar,23/07/2018,8,Soyabeen,1900,1900,1900,
Dharwar,24/07/2018,6,Soyabeen,3375,3375,3375,
Dharwar,25/07/2018,14,Soyabeen,3200,3200,3200,
Dharwar,28/07/2018,38,Soyabeen,2912,3615,3263,
Dharwar,30/07/2018,13,Soyabeen,3324,3324,3324,
Gokak,20/07/2018,4,Soyabeen,2790,2790,2790,
Gokak,23/07/2018,1,Soyabeen,3900,3900,3900,
Gulbarga,02/07/2018,2,Soyabeen,2450,2950,2680,
Gulbarga,03/07/2018,1,Soyabeen,2375,3150,2875,
Gulbarga,04/07/2018,1,Soyabeen,2378,3152,2878,
Gulbarga,05/07/2018,1,Soyabeen,2250,3250,2840,
Gulbarga,06/07/2018,1,Soyabeen,2254,3254,2844,
Gulbarga,07/07/2018,1,Soyabeen,2256,3256,2846,
Gulbarga,09/07/2018,2,Soyabeen,2252,3254,2844,
Gulbarga,10/07/2018,1,Soyabeen,2650,3150,2890,
Gulbarga,11/07/2018,1,Soyabeen,2652,3152,2892,
Gulbarga,12/07/2018,1,Soyabeen,2250,3250,2875,
Gulbarga,14/07/2018,1,Soyabeen,2252,3254,2878,
Gulbarga,16/07/2018,1,Soyabeen,2254,3258,2882,
