Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,05/04/2018,1,Soyabeen,3000,4000,4000,
Bailahongal,02/04/2018,14,Local,3700,3859,3800,
Bailahongal,03/04/2018,22,Local,3750,3889,3800,
Bailahongal,04/04/2018,23,Local,3750,3869,3820,
Bailahongal,05/04/2018,14,Local,3700,3810,3800,
Bailahongal,06/04/2018,8,Local,3700,3810,3800,
Bailahongal,07/04/2018,6,Local,3750,3820,3800,
Bailahongal,09/04/2018,13,Local,3750,3839,3800,
Bailahongal,10/04/2018,10,Local,3780,3839,3800,
Bailahongal,11/04/2018,7,Local,3780,3830,3800,
Bailahongal,12/04/2018,9,Local,3780,3830,3800,
Bailahongal,13/04/2018,8,Local,3780,3849,3820,
Bailahongal,16/04/2018,8,Soyabeen,3650,3791,3750,
Bailahongal,18/04/2018,2,Local,3650,3732,3700,
Bailahongal,20/04/2018,1,Local,3650,3751,3700,
Bailahongal,21/04/2018,3,Local,3680,3751,3720,
Bailahongal,23/04/2018,2,Local,3650,3751,3720,
Bailahongal,24/04/2018,2,Local,3600,3682,3620,
Bailahongal,27/04/2018,2,Local,3580,3682,3620,
Bangalore,02/04/2018,3,Soyabeen,3500,4200,3850,
Bangalore,06/04/2018,2,Soyabeen,3500,4200,3850,
Bangalore,13/04/2018,3,Soyabeen,3500,4200,3850,
Bangalore,16/04/2018,2,Soyabeen,3500,4200,3850,
Bangalore,30/04/2018,2,Soyabeen,3500,4200,3850,
Basava Kalayana,02/04/2018,4,Soyabeen,3000,3700,3500,
Basava Kalayana,03/04/2018,3,Soyabeen,3400,3700,3600,
Basava Kalayana,04/04/2018,2,Soyabeen,3300,3680,3500,
Basava Kalayana,05/04/2018,3,Soyabeen,3000,3600,3400,
Basava Kalayana,06/04/2018,2,Soyabeen,2800,3550,3450,
Basava Kalayana,07/04/2018,4,Soyabeen,3200,3600,3550,
Basava Kalayana,09/04/2018,1,Soyabeen,3000,3600,3450,
Basava Kalayana,10/04/2018,2,Soyabeen,3200,3650,3500,
Basava Kalayana,11/04/2018,2,Soyabeen,3300,3600,3400,
Basava Kalayana,12/04/2018,2,Soyabeen,3000,3650,3500,
Basava Kalayana,26/04/2018,1,Soyabeen,3200,3590,3500,
Basava Kalayana,27/04/2018,1,Soyabeen,3200,3500,3400,
Basava Kalayana,28/04/2018,1,Soyabeen,3200,3500,3400,
Basava Kalayana,30/04/2018,1,Soyabeen,3000,3500,3400,
Bhalki,02/04/2018,25,Soyabeen,3050,3800,3650,
Bhalki,03/04/2018,35,Soyabeen,3700,3810,3750,
Bhalki,04/04/2018,19,Soyabeen,3550,3800,3760,
Bhalki,05/04/2018,20,Soyabeen,3600,3800,3700,
Bhalki,07/04/2018,50,Soyabeen,3550,3770,3600,
Bhalki,10/04/2018,25,Soyabeen,3600,3750,3700,
Bhalki,11/04/2018,23,Soyabeen,3500,3750,3700,
Bhalki,12/04/2018,20,Soyabeen,3200,3760,3550,
Bhalki,13/04/2018,22,Soyabeen,3500,3640,3600,
Bhalki,19/04/2018,15,Soyabeen,3500,3725,3700,
Bhalki,23/04/2018,6,Soyabeen,3200,3610,3500,
Bhalki,27/04/2018,10,Soyabeen,3400,3675,3500,
Bhalki,28/04/2018,1,Soyabeen,3450,3550,3500,
Bidar,02/04/2018,54,Soyabeen,3390,3801,3700,
Bidar,03/04/2018,17,Soyabeen,3645,3787,3740,
Bidar,04/04/2018,35,Soyabeen,3660,3783,3750,
Bidar,05/04/2018,21,Soyabeen,3600,3722,3650,
Bidar,06/04/2018,12,Soyabeen,3600,3702,3650,
Bidar,07/04/2018,21,Soyabeen,3590,3715,3660,
Bidar,09/04/2018,8,Soyabeen,3671,3715,3700,
