Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),12/06/2019,6,Soyabeen,3530,3530,3530,
Hubli (Amaragol),13/06/2019,7,Soyabeen,3311,3609,3540,
Hubli (Amaragol),14/06/2019,1,Soyabeen,3545,3609,3545,
Hubli (Amaragol),17/06/2019,1,Soyabeen,3500,3500,3500,
Hubli (Amaragol),20/06/2019,3,Soyabeen,3315,3315,3315,
Hubli (Amaragol),21/06/2019,8,Soyabeen,3080,3590,3549,
Hubli (Amaragol),22/06/2019,3,Soyabeen,3409,3560,3459,
Hubli (Amaragol),25/06/2019,1,Soyabeen,3335,3591,3335,
Kalagategi,01/06/2019,47,Soyabeen,3500,3590,3560,
Kalagategi,03/06/2019,58,Soyabeen,3500,3600,3550,
Sankeshwar,10/06/2019,10,Soyabeen,3500,3800,3672,
Sankeshwar,14/06/2019,1,Soyabeen,3400,3600,3500,
Sankeshwar,21/06/2019,1,Soyabeen,3400,3600,3500,
Shiggauv,03/06/2019,9,Soyabeen,3682,3682,3682,
Shiggauv,06/06/2019,22,Soyabeen,3618,3679,3648,
Shiggauv,11/06/2019,28,Soyabeen,3472,3642,3557,
Shiggauv,12/06/2019,1,Soyabeen,3632,3632,3632,
Shiggauv,17/06/2019,25,Soyabeen,3651,3710,3680,
Shiggauv,18/06/2019,34,Soyabeen,3500,3637,3568,
Shiggauv,21/06/2019,26,Soyabeen,3478,3645,3561,
