Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,11/11/2018,1,Soyabeen,3400,3400,3400,
Bailahongal,02/11/2018,334,Local,3200,3349,3280,
Bailahongal,03/11/2018,119,Local,3240,3349,3280,
Bailahongal,05/11/2018,345,Local,3290,3389,3310,
Bailahongal,09/11/2018,111,Soyabeen,300,3409,3340,
Bailahongal,10/11/2018,291,Local,3000,3389,3340,
Bailahongal,12/11/2018,262,Local,3310,3409,3360,
Bailahongal,13/11/2018,249,Local,3320,3428,3360,
Bailahongal,14/11/2018,238,Local,3320,3419,3360,
Bailahongal,15/11/2018,217,Local,3320,3428,3360,
Bailahongal,16/11/2018,158,Local,3320,3428,3360,
Bailahongal,17/11/2018,292,Local,3320,3428,3350,
Bailahongal,19/11/2018,241,Local,3320,3439,3360,
Bailahongal,20/11/2018,192,Local,3320,3439,3360,
Bailahongal,22/11/2018,508,Local,3320,3439,3360,
Bailahongal,24/11/2018,170,Local,3330,3449,3360,
Bangalore,17/11/2018,3,Soyabeen,4200,4800,4500,
Bangalore,19/11/2018,5,Soyabeen,4200,4800,4500,
Bangalore,23/11/2018,4,Soyabeen,4200,4800,4500,
Bangalore,24/11/2018,1,Soyabeen,4200,4800,4500,
Bangalore,27/11/2018,2,Soyabeen,4200,4800,4500,
Bangalore,28/11/2018,1,Soyabeen,4200,4800,4500,
Bangalore,30/11/2018,3,Soyabeen,4100,4700,4400,
Bhalki,03/11/2018,58,Soyabeen,3000,3260,3200,
Bhalki,09/11/2018,74,Soyabeen,3150,3391,3305,
Bhalki,10/11/2018,150,Soyabeen,3000,3352,3300,
Bhalki,13/11/2018,43,Soyabeen,3200,3380,3330,
Bhalki,14/11/2018,122,Soyabeen,3335,3380,3370,
Bhalki,15/11/2018,82,Soyabeen,3311,3375,3359,
Bhalki,16/11/2018,61,Soyabeen,3270,3411,3385,
Bhalki,17/11/2018,40,Soyabeen,3100,3400,3250,
Bhalki,19/11/2018,21,Soyabeen,3325,3371,3361,
Bhalki,20/11/2018,27,Soyabeen,3201,3390,3310,
