Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalagategi,27/07/2019,15,Soyabeen,3600,3600,3600,
Sankeshwar,05/07/2019,10,Soyabeen,3600,3800,3700,
Savanur,16/07/2019,30,Soyabeen,3800,3800,3800,
Shiggauv,09/07/2019,15,Soyabeen,3570,3590,3580,
Shiggauv,15/07/2019,3,Soyabeen,3606,3606,3606,
Shiggauv,18/07/2019,4,Soyabeen,3476,3608,3542,
Shiggauv,22/07/2019,10,Soyabeen,3559,3606,3582,
Shiggauv,23/07/2019,11,Soyabeen,3600,3600,3600,
Shiggauv,24/07/2019,13,Soyabeen,3600,3600,3600,
Shiggauv,25/07/2019,1,Soyabeen,3596,3596,3596,
Shiggauv,29/07/2019,11,Soyabeen,3474,3575,3524,
Shiggauv,30/07/2019,2,Soyabeen,3554,3593,3573,
