Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalagategi,26/09/2019,29,Soyabeen,3600,3600,3600,
Kalagategi,27/09/2019,35,Soyabeen,3650,3700,3680,
Kalagategi,28/09/2019,50,Soyabeen,3650,3700,3680,
Kalagategi,30/09/2019,31,Soyabeen,3600,3650,3630,
Sankeshwar,05/09/2019,12,Soyabeen,3600,3800,3700,
Sankeshwar,24/09/2019,73,Soyabeen,3100,3300,3200,
Sankeshwar,25/09/2019,20,Soyabeen,3600,3800,3700,
Sankeshwar,26/09/2019,55,Soyabeen,3600,3800,3730,
Sankeshwar,27/09/2019,40,Soyabeen,3700,3900,3800,
Sankeshwar,30/09/2019,82,Soyabeen,3100,3300,3200,
Savanur,26/09/2019,18,Soyabeen,4050,4050,4050,
Shiggauv,05/09/2019,1,Soyabeen,3644,3644,3644,
Shiggauv,06/09/2019,2,Soyabeen,3656,3656,3656,
Shiggauv,09/09/2019,2,Soyabeen,3582,3686,3656,
Shiggauv,13/09/2019,5,Soyabeen,3677,3772,3700,
Shiggauv,16/09/2019,4,Soyabeen,3579,3760,3650,
Shiggauv,19/09/2019,12,Soyabeen,3500,3783,3600,
Shiggauv,20/09/2019,2,Soyabeen,3661,3756,3708,
Shiggauv,24/09/2019,2,Soyabeen,3723,3723,3723,
Shiggauv,26/09/2019,28,Soyabeen,3513,3802,3657,
