Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),25/09/2018,47,Soyabeen,2702,3069,2901,
Hubli (Amaragol),26/09/2018,21,Soyabeen,1509,3031,2809,
Hubli (Amaragol),27/09/2018,105,Soyabeen,2309,3100,2851,
Hubli (Amaragol),28/09/2018,13,Soyabeen,2205,3050,2789,
Hubli (Amaragol),29/09/2018,20,Soyabeen,2603,3039,2826,
Humanabad,16/09/2018,10,Soyabeen,2001,2800,2700,
Humanabad,18/09/2018,19,Soyabeen,2000,3000,2800,
Humanabad,19/09/2018,31,Soyabeen,2100,3000,2650,
Humanabad,25/09/2018,25,Soyabeen,2500,3200,3000,
Humanabad,26/09/2018,10,Soyabeen,2100,3100,3000,
Humanabad,27/09/2018,21,Soyabeen,2100,3200,3000,
Humanabad,28/09/2018,10,Soyabeen,2500,3000,2850,
Humanabad,29/09/2018,29,Soyabeen,2500,3000,2800,
Humanabad,30/09/2018,35,Soyabeen,2510,3210,3100,
Kalagategi,01/09/2018,2,Soyabeen,3300,3300,3300,
Kalagategi,05/09/2018,1,Soyabeen,3300,3300,3300,
Kalagategi,06/09/2018,38,Soyabeen,3100,3200,3180,
Kalagategi,07/09/2018,54,Soyabeen,3100,3300,3200,
Kalagategi,10/09/2018,3,Soyabeen,3100,3100,3100,
Kalagategi,11/09/2018,8,Soyabeen,3300,3300,3300,
Kalagategi,12/09/2018,57,Soyabeen,3200,3300,3250,
Kalagategi,14/09/2018,30,Soyabeen,3300,3350,3320,
Kalagategi,15/09/2018,97,Soyabeen,3200,3350,3300,
Kalagategi,17/09/2018,11,Soyabeen,3200,3200,3200,
Kalagategi,18/09/2018,84,Soyabeen,3200,3350,3300,
Kalagategi,19/09/2018,6,Soyabeen,3000,3000,3000,
Kalagategi,22/09/2018,17,Soyabeen,3100,3100,3100,
Kalagategi,25/09/2018,6,Soyabeen,3100,3100,3100,
Kalagategi,26/09/2018,47,Soyabeen,3000,3100,3050,
Kalagategi,27/09/2018,3,Soyabeen,2902,3136,3060,
Kalagategi,28/09/2018,5,Soyabeen,2889,3137,3062,
Kalagategi,29/09/2018,22,Soyabeen,3100,3116,3112,
Mhalingapur,28/09/2018,22,Soyabeen,3100,3200,3150,
Nippani,20/09/2018,22,Other,3300,3300,3300,
Nippani,22/09/2018,10,Other,3300,3300,3300,
Nippani,24/09/2018,15,Other,3200,3200,3200,
Nippani,25/09/2018,105,Other,3150,3300,3200,
Nippani,26/09/2018,5,Other,3000,3000,3000,
Nippani,27/09/2018,290,Other,3000,3200,3000,
Nippani,29/09/2018,3,Other,3200,3200,3200,
Ranebennur,28/09/2018,1,Soyabeen,3200,3200,3200,
Sankeshwar,11/09/2018,10,Soyabeen,3000,3200,3100,
Sankeshwar,14/09/2018,21,Soyabeen,3000,3200,3100,
Sankeshwar,15/09/2018,32,Soyabeen,3300,3500,3400,
Sankeshwar,17/09/2018,24,Soyabeen,3300,3500,3400,
Sankeshwar,18/09/2018,28,Soyabeen,3300,3500,3400,
Sankeshwar,19/09/2018,49,Soyabeen,3300,3500,3400,
Sankeshwar,20/09/2018,91,Soyabeen,3200,3400,3300,
Sankeshwar,22/09/2018,46,Soyabeen,3200,3400,3300,
Sankeshwar,24/09/2018,5,Soyabeen,3100,3300,3200,
Sankeshwar,25/09/2018,22,Soyabeen,3000,3200,3100,
Sankeshwar,26/09/2018,193,Soyabeen,2700,2900,2800,
Sankeshwar,27/09/2018,34,Soyabeen,3100,3300,3200,
Sankeshwar,28/09/2018,12,Soyabeen,3100,3300,3200,
Sankeshwar,29/09/2018,5,Soyabeen,3000,3200,3100,
Savanur,11/09/2018,1,Soyabeen,2200,2200,2200,
Shiggauv,16/09/2018,15,Soyabeen,3200,3200,3200,
Shiggauv,19/09/2018,4,Soyabeen,3030,3176,3103,
Shiggauv,20/09/2018,3,Soyabeen,3159,3208,3183,
Shiggauv,24/09/2018,19,Soyabeen,2950,3115,3033,
Shiggauv,25/09/2018,3,Soyabeen,3044,3133,3088,
Shiggauv,26/09/2018,3,Soyabeen,3114,3114,3114,
Shiggauv,27/09/2018,10,Soyabeen,2876,3097,2986,
Shiggauv,28/09/2018,10,Soyabeen,2919,3094,3006,
