Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/03/2020,38,Local,3600,3710,3670,
Bailahongal,03/03/2020,44,Local,3600,3690,3660,
Bailahongal,04/03/2020,29,Local,3600,3690,3660,
Bailahongal,05/03/2020,33,Local,3650,3720,3700,
Bailahongal,06/03/2020,3,Local,3650,3720,3700,
Bailahongal,07/03/2020,56,Local,3650,3720,3700,
Bailahongal,11/03/2020,27,Local,3500,3640,3550,
Bailahongal,12/03/2020,40,Local,3350,3420,3400,
Bailahongal,13/03/2020,36,Local,3100,3220,3200,
Bailahongal,14/03/2020,41,Soyabeen,3100,3250,3220,
Bangalore,02/03/2020,2,Soyabeen,4800,5300,5050,
Bangalore,11/03/2020,2,Soyabeen,4800,5300,5050,
Bangalore,12/03/2020,2,Soyabeen,4800,5300,5050,
Bangalore,16/03/2020,2,Soyabeen,4600,5200,4900,
Bangalore,21/03/2020,4,Soyabeen,4600,5000,4800,
Bangalore,23/03/2020,2,Soyabeen,4600,5200,4900,
Bangalore,24/03/2020,2,Soyabeen,4600,5200,4900,
Basava Kalayana,02/03/2020,12,Soyabeen,3200,3800,3650,
Basava Kalayana,03/03/2020,10,Soyabeen,3000,3800,3600,
Basava Kalayana,04/03/2020,12,Soyabeen,3100,3800,3650,
Basava Kalayana,05/03/2020,10,Soyabeen,3100,3800,3650,
Basava Kalayana,06/03/2020,3,Soyabeen,3399,3780,3750,
Basava Kalayana,07/03/2020,3,Soyabeen,3400,3750,3700,
Basava Kalayana,11/03/2020,2,Soyabeen,3301,3640,3600,
Basava Kalayana,12/03/2020,1,Soyabeen,3150,3500,3250,
Basava Kalayana,13/03/2020,2,Soyabeen,3000,3500,3400,
Basava Kalayana,14/03/2020,2,Soyabeen,3280,3480,3300,
Basava Kalayana,16/03/2020,1,Soyabeen,3390,3390,3390,
Basava Kalayana,17/03/2020,3,Soyabeen,3000,3375,3300,
Basava Kalayana,18/03/2020,1,Soyabeen,3401,3401,3401,
Bhalki,03/03/2020,24,Soyabeen,3600,3625,3607,
Bhalki,04/03/2020,32,Soyabeen,3500,3701,3628,
Bhalki,06/03/2020,51,Soyabeen,3575,3725,3697,
Bhalki,07/03/2020,20,Soyabeen,3650,3730,3713,
Bhalki,09/03/2020,78,Soyabeen,3675,3711,3695,
Bidar,02/03/2020,19,Soyabeen,3400,3670,3500,
Bidar,03/03/2020,5,Soyabeen,3250,3700,3500,
Bidar,04/03/2020,15,Soyabeen,3300,3685,3500,
Bidar,05/03/2020,23,Soyabeen,3400,3750,3550,
Bidar,06/03/2020,23,Soyabeen,3500,3727,3600,
Bidar,07/03/2020,23,Soyabeen,3400,3707,3600,
Bidar,11/03/2020,13,Soyabeen,3340,3636,3500,
Bidar,12/03/2020,1,Soyabeen,3300,3550,3400,
Bidar,13/03/2020,4,Soyabeen,3100,3218,3135,
Bidar,16/03/2020,6,Soyabeen,3200,3250,3210,
Dharwar,02/03/2020,10,Soyabeen,3150,3250,3196,
Dharwar,03/03/2020,17,Soyabeen,3200,3900,3443,
Dharwar,04/03/2020,10,Soyabeen,3500,3720,3615,
Dharwar,07/03/2020,4,Soyabeen,3688,3688,3688,
Dharwar,09/03/2020,3,Soyabeen,3545,3545,3545,
Dharwar,11/03/2020,11,Soyabeen,2900,3700,3300,
Dharwar,12/03/2020,17,Soyabeen,2800,3450,3222,
Dharwar,13/03/2020,2,Soyabeen,3039,3039,3039,
Dharwar,18/03/2020,11,Soyabeen,2609,3609,3282,
Dharwar,20/03/2020,1,Soyabeen,3063,3362,3212,
Gulbarga,02/03/2020,1,Soyabeen,2950,3500,3250,
Gulbarga,03/03/2020,1,Soyabeen,3005,3654,3379,
Gulbarga,04/03/2020,1,Soyabeen,3052,3676,3354,
Gulbarga,06/03/2020,1,Soyabeen,3055,3625,3375,
Gulbarga,07/03/2020,1,Soyabeen,3002,3676,3382,
Gulbarga,11/03/2020,1,Soyabeen,3002,3554,3326,
Gulbarga,12/03/2020,2,Soyabeen,2854,3312,3154,
Hanagal,04/03/2020,1,Soyabeen,3506,3506,3506,
Hanagal,12/03/2020,2,Soyabeen,3322,3431,3431,
Hanagal,16/03/2020,5,Soyabeen,3158,3165,3165,
Haveri,03/03/2020,38,Soyabeen,3300,3400,3350,
Haveri,05/03/2020,5,Soyabeen,3500,3500,3500,
Haveri,07/03/2020,40,Soyabeen,3400,3500,3450,
Haveri,18/03/2020,3,Soyabeen,3000,3000,3000,
Haveri,19/03/2020,40,Soyabeen,3000,3000,3000,
Hubli (Amaragol),02/03/2020,15,Soyabeen,2808,3616,3456,
Hubli (Amaragol),03/03/2020,10,Soyabeen,2200,3609,3003,
Hubli (Amaragol),04/03/2020,2,Soyabeen,3269,3639,3509,
Hubli (Amaragol),05/03/2020,12,Soyabeen,2069,3609,3159,
Hubli (Amaragol),06/03/2020,10,Soyabeen,2811,3700,3500,
Hubli (Amaragol),07/03/2020,16,Soyabeen,2769,3676,3101,
Hubli (Amaragol),09/03/2020,15,Soyabeen,2602,3509,3173,
Hubli (Amaragol),10/03/2020,10,Soyabeen,2001,3489,2750,
Hubli (Amaragol),11/03/2020,7,Soyabeen,3333,3501,3419,
Hubli (Amaragol),12/03/2020,19,Soyabeen,2069,3505,3105,
Hubli (Amaragol),14/03/2020,24,Soyabeen,2106,3333,2800,
Hubli (Amaragol),16/03/2020,4,Soyabeen,2800,3349,3000,
Hubli (Amaragol),17/03/2020,12,Soyabeen,2475,3301,2949,
Hubli (Amaragol),18/03/2020,5,Soyabeen,2205,3316,2819,
Hubli (Amaragol),19/03/2020,23,Soyabeen,2569,3321,3051,
Hubli (Amaragol),20/03/2020,4,Soyabeen,2400,3351,2889,
Hubli (Amaragol),21/03/2020,2,Soyabeen,2662,3366,3006,
Nippani,23/03/2020,21,Other,3096,3160,3110,
Sankeshwar,11/03/2020,8,Soyabeen,3600,3800,3753,
Sankeshwar,12/03/2020,9,Soyabeen,3600,3900,3701,
Shiggauv,02/03/2020,4,Soyabeen,3493,3493,3493,
Shiggauv,03/03/2020,3,Soyabeen,3686,3686,3686,
Shiggauv,04/03/2020,2,Soyabeen,3494,3690,3494,
Shiggauv,05/03/2020,1,Soyabeen,3690,3690,3690,
Shiggauv,06/03/2020,4,Soyabeen,3363,3559,3447,
Shiggauv,09/03/2020,13,Soyabeen,3673,3710,3688,
Shiggauv,12/03/2020,4,Soyabeen,3478,3635,3581,
Shiggauv,17/03/2020,7,Soyabeen,3612,3840,3840,
Shiggauv,18/03/2020,2,Soyabeen,3255,3370,3255,
Shiggauv,20/03/2020,1,Soyabeen,3374,3374,3374,
