Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/03/2019,26,Local,3520,3607,3570,
Bailahongal,02/03/2019,13,Local,3520,3637,3580,
Bailahongal,05/03/2019,13,Local,3550,3667,3600,
Bailahongal,06/03/2019,53,Local,3580,3677,3610,
Bailahongal,07/03/2019,31,Local,3580,3677,3610,
Bailahongal,08/03/2019,71,Local,3580,3667,3610,
Bailahongal,09/03/2019,73,Local,3580,3667,3610,
Bailahongal,11/03/2019,71,Local,3550,3667,3610,
Bailahongal,12/03/2019,140,Local,3540,3637,3580,
Bailahongal,13/03/2019,62,Local,3520,3637,3580,
Bailahongal,14/03/2019,36,Local,3540,3637,3580,
Bailahongal,15/03/2019,127,Local,3500,3607,3550,
Bailahongal,16/03/2019,96,Local,3480,3587,3550,
Bailahongal,18/03/2019,66,Local,3480,3597,3560,
Bailahongal,19/03/2019,33,Local,3480,3597,3560,
Bailahongal,20/03/2019,58,Local,3480,3597,3560,
Bailahongal,23/03/2019,27,Local,3500,3637,3580,
Bailahongal,25/03/2019,25,Local,3500,3617,3570,
Bailahongal,26/03/2019,37,Local,3500,3617,3570,
Bailahongal,27/03/2019,37,Local,3500,3607,3560,
Bailahongal,28/03/2019,169,Local,3500,3607,3560,
Bailahongal,29/03/2019,9,Local,3500,3607,3560,
Bailahongal,30/03/2019,73,Local,3500,3627,3570,
Bangalore,02/03/2019,5,Soyabeen,4200,4500,4350,
Bangalore,07/03/2019,4,Soyabeen,4200,4500,4350,
Bangalore,11/03/2019,1,Soyabeen,4200,4500,4350,
Bangalore,12/03/2019,9,Soyabeen,4200,4500,4350,
Bangalore,15/03/2019,2,Soyabeen,4200,4500,4350,
Bangalore,27/03/2019,3,Soyabeen,4200,4500,4350,
Bhalki,02/03/2019,23,Soyabeen,3600,3661,3603,
Bhalki,07/03/2019,1,Soyabeen,3650,3675,3670,
Bhalki,08/03/2019,75,Soyabeen,3100,3705,3579,
Bhalki,09/03/2019,21,Soyabeen,3670,3671,3670,
Bhalki,12/03/2019,23,Soyabeen,3660,3680,3662,
Bhalki,14/03/2019,36,Soyabeen,3650,3685,3655,
Bhalki,15/03/2019,4,Soyabeen,3660,3680,3665,
Bhalki,16/03/2019,5,Soyabeen,3650,3675,3660,
Bhalki,25/03/2019,6,Soyabeen,3630,3630,3630,
Bhalki,27/03/2019,21,Soyabeen,3665,3665,3665,
Bhalki,28/03/2019,15,Soyabeen,3630,3665,3650,
Bidar,01/03/2019,33,Soyabeen,3560,3595,3575,
Bidar,02/03/2019,42,Soyabeen,3560,3631,3615,
Bidar,07/03/2019,20,Soyabeen,3641,3675,3666,
Bidar,08/03/2019,40,Soyabeen,3640,3670,3651,
Bidar,09/03/2019,40,Soyabeen,3285,3662,3639,
Bidar,11/03/2019,45,Soyabeen,3550,3659,3625,
Bidar,12/03/2019,50,Soyabeen,3550,3600,3575,
Bidar,13/03/2019,35,Soyabeen,3570,3618,3605,
Bidar,14/03/2019,49,Soyabeen,3505,3636,3615,
Bidar,15/03/2019,35,Soyabeen,3550,3605,3580,
Bidar,16/03/2019,45,Soyabeen,3550,3570,3560,
Bidar,18/03/2019,37,Soyabeen,3550,3588,3560,
Bidar,19/03/2019,16,Soyabeen,3549,3587,3565,
Bidar,23/03/2019,34,Soyabeen,3540,3608,3575,
Bidar,25/03/2019,40,Soyabeen,3525,3618,3590,
Bidar,27/03/2019,25,Soyabeen,3580,3606,3590,
Bidar,28/03/2019,25,Soyabeen,3570,3599,3580,
Dharwar,01/03/2019,34,Soyabeen,3470,3556,3521,
Dharwar,02/03/2019,53,Soyabeen,3530,3577,3553,
Dharwar,05/03/2019,29,Soyabeen,3223,3600,3510,
Dharwar,08/03/2019,105,Soyabeen,3600,3675,3629,
Dharwar,12/03/2019,121,Soyabeen,3400,3650,3571,
Dharwar,14/03/2019,45,Soyabeen,2950,3580,3450,
Dharwar,15/03/2019,50,Soyabeen,3485,3730,3629,
Dharwar,16/03/2019,45,Soyabeen,3480,3600,3530,
Dharwar,18/03/2019,56,Soyabeen,3509,3613,3553,
