Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/01/2018,3,Local,2850,2940,2900,
Bailahongal,02/01/2018,14,Local,2850,2967,2950,
Bailahongal,03/01/2018,13,Local,2850,2996,2960,
Bailahongal,04/01/2018,4,Local,2850,3006,2990,
Bailahongal,05/01/2018,7,Local,2850,3010,3000,
Bailahongal,06/01/2018,19,Local,2850,3020,3000,
Bailahongal,08/01/2018,13,Local,2850,3030,3010,
Bailahongal,09/01/2018,6,Local,2850,3050,3020,
Bailahongal,10/01/2018,2,Local,2850,3095,3080,
Bailahongal,11/01/2018,8,Local,2980,3095,3075,
Bailahongal,12/01/2018,6,Local,2980,3095,3070,
Bailahongal,13/01/2018,3,Local,2980,3095,3070,
Bailahongal,15/01/2018,2,Local,2980,3134,3120,
Bailahongal,16/01/2018,2,Soyabeen,3000,3193,3170,
Bailahongal,17/01/2018,1,Local,3050,3193,3170,
Bailahongal,18/01/2018,5,Local,3050,3222,3200,
Bailahongal,19/01/2018,11,Local,3200,3271,3230,
Bailahongal,22/01/2018,14,Local,3300,3398,3350,
Bailahongal,23/01/2018,29,Local,3380,3448,3400,
Bailahongal,24/01/2018,14,Local,3400,3526,3500,
Bailahongal,25/01/2018,7,Local,3550,3605,3590,
Bailahongal,27/01/2018,7,Local,3600,3663,3640,
Bailahongal,29/01/2018,12,Local,3700,3781,3750,
Bailahongal,30/01/2018,25,Local,3630,3781,3650,
Bailahongal,31/01/2018,1,Local,3660,3761,3700,
Bangalore,08/01/2018,2,Soyabeen,3500,4200,3850,
Bangalore,09/01/2018,9,Soyabeen,3500,4200,3850,
Bangalore,11/01/2018,1,Soyabeen,3500,4200,3850,
Bangalore,12/01/2018,6,Soyabeen,3500,4200,3850,
Bangalore,17/01/2018,2,Soyabeen,3500,4200,3850,
Bangalore,19/01/2018,3,Soyabeen,3500,4200,3850,
Bangalore,20/01/2018,3,Soyabeen,3500,4200,3850,
Bangalore,29/01/2018,2,Soyabeen,3500,4200,3850,
Bangalore,31/01/2018,4,Soyabeen,3500,4200,3850,
Bhalki,01/01/2018,39,Soyabeen,2801,3001,2900,
Bhalki,02/01/2018,30,Soyabeen,2800,2975,2850,
Bhalki,03/01/2018,41,Soyabeen,2800,3010,2950,
Bhalki,04/01/2018,50,Soyabeen,2700,3000,2905,
Bhalki,05/01/2018,45,Soyabeen,2900,3000,2950,
Bhalki,06/01/2018,48,Soyabeen,2850,3001,2975,
Bhalki,08/01/2018,45,Soyabeen,3000,3150,3100,
Bhalki,10/01/2018,48,Soyabeen,2800,3110,2950,
Bhalki,11/01/2018,50,Soyabeen,2850,3140,3100,
Bhalki,12/01/2018,52,Soyabeen,3000,3150,3100,
Bhalki,17/01/2018,45,Soyabeen,2901,3250,3200,
Bhalki,18/01/2018,40,Soyabeen,2901,3250,3200,
Bhalki,19/01/2018,55,Soyabeen,3000,3190,3100,
Bhalki,22/01/2018,51,Soyabeen,3000,3400,3200,
