Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/01/2019,16,Local,3200,3346,3300,
Bailahongal,02/01/2019,20,Local,3200,3399,3350,
Bailahongal,03/01/2019,13,Local,3300,3399,3350,
Bailahongal,04/01/2019,230,Local,3300,3409,3350,
Bailahongal,05/01/2019,47,Local,3300,3409,3350,
Bailahongal,07/01/2019,97,Local,3320,3418,3360,
Bailahongal,08/01/2019,25,Local,3320,3429,3370,
Bailahongal,09/01/2019,147,Local,3400,3499,3450,
Bailahongal,10/01/2019,84,Local,3400,3499,3450,
Bailahongal,11/01/2019,221,Local,3400,3509,3460,
Bailahongal,12/01/2019,138,Local,3420,3509,3460,
Bailahongal,14/01/2019,59,Local,3480,3549,3500,
Bailahongal,16/01/2019,53,Local,3490,3589,3520,
Bailahongal,17/01/2019,195,Local,3500,3609,3550,
Bailahongal,18/01/2019,139,Local,3520,3629,3570,
Bailahongal,19/01/2019,109,Local,3590,3669,3650,
Bailahongal,21/01/2019,212,Local,3680,3749,3700,
Bailahongal,22/01/2019,78,Local,3690,3749,3700,
Bailahongal,23/01/2019,195,Local,3640,3739,3680,
Bailahongal,24/01/2019,209,Local,3600,3719,3660,
Bailahongal,25/01/2019,254,Local,3620,3719,3670,
Bailahongal,28/01/2019,621,Local,3690,3767,3730,
Bailahongal,29/01/2019,268,Local,3680,3757,3730,
Bailahongal,30/01/2019,327,Local,3640,3747,3680,
Bailahongal,31/01/2019,111,Local,3640,3747,3690,
Bangalore,02/01/2019,4,Soyabeen,4500,4700,4600,
Bangalore,16/01/2019,4,Soyabeen,4500,4700,4600,
Bangalore,18/01/2019,3,Soyabeen,4500,4700,4600,
Bangalore,23/01/2019,3,Soyabeen,4500,4700,4600,
Bangalore,28/01/2019,2,Soyabeen,4500,4700,4600,
Bhalki,01/01/2019,104,Soyabeen,3270,3380,3343,
Bhalki,02/01/2019,49,Soyabeen,3320,3432,3404,
Bhalki,03/01/2019,51,Soyabeen,3370,3425,3416,
Bhalki,04/01/2019,79,Soyabeen,3280,3425,3370,
Bhalki,10/01/2019,27,Soyabeen,3350,3470,3433,
Bhalki,11/01/2019,162,Soyabeen,3400,3475,3456,
Bhalki,12/01/2019,279,Soyabeen,3198,3475,3458,
Bhalki,14/01/2019,29,Soyabeen,2500,3495,3077,
Bhalki,17/01/2019,74,Soyabeen,3425,3580,3541,
Bhalki,18/01/2019,23,Soyabeen,3550,3568,3562,
Bhalki,19/01/2019,136,Soyabeen,3515,3651,3633,
Bhalki,21/01/2019,178,Soyabeen,3550,3771,3681,
Bhalki,23/01/2019,85,Soyabeen,3500,3761,3682,
Bhalki,24/01/2019,199,Soyabeen,3525,3760,3718,
Bhalki,25/01/2019,102,Soyabeen,2860,3680,3500,
Bhalki,28/01/2019,67,Soyabeen,3637,3768,3738,
Bhalki,29/01/2019,90,Soyabeen,3620,3770,3750,
Bhalki,30/01/2019,102,Soyabeen,3735,3780,3768,
Bhalki,31/01/2019,72,Soyabeen,3710,3770,3756,
Bidar,01/01/2019,38,Soyabeen,3331,3372,3350,
Bidar,02/01/2019,79,Soyabeen,3350,3414,3380,
Bidar,03/01/2019,92,Soyabeen,3360,3400,3380,
Bidar,04/01/2019,75,Soyabeen,3370,3425,3395,
Bidar,09/01/2019,64,Soyabeen,3460,3505,3475,
Bidar,10/01/2019,176,Soyabeen,3450,3494,3470,
Bidar,11/01/2019,175,Soyabeen,3404,3491,3450,
Bidar,12/01/2019,210,Soyabeen,3430,3475,3450,
Bidar,14/01/2019,44,Soyabeen,3450,3580,3550,
Bidar,17/01/2019,55,Soyabeen,3560,3599,3580,
Bidar,18/01/2019,153,Soyabeen,3630,3655,3640,
Bidar,19/01/2019,165,Soyabeen,3630,3705,3680,
Bidar,21/01/2019,68,Soyabeen,3725,3801,3770,
Bidar,23/01/2019,222,Soyabeen,3621,3757,3730,
Bidar,24/01/2019,71,Soyabeen,3630,3690,3650,
Bidar,25/01/2019,65,Soyabeen,3700,3730,3720,
Bidar,28/01/2019,85,Soyabeen,3755,3797,3770,
Bidar,29/01/2019,135,Soyabeen,3731,3786,3760,
Bidar,30/01/2019,147,Soyabeen,3600,3724,3700,
Bidar,31/01/2019,83,Soyabeen,3700,3745,3725,
Dharwar,01/01/2019,37,Soyabeen,3197,3437,3374,
Dharwar,03/01/2019,22,Soyabeen,3120,3396,3258,
Dharwar,04/01/2019,11,Soyabeen,3350,3350,3350,
Dharwar,05/01/2019,55,Soyabeen,3233,3354,3293,
Dharwar,07/01/2019,61,Soyabeen,3300,3300,3300,
Dharwar,08/01/2019,32,Soyabeen,3200,3400,3300,
Dharwar,09/01/2019,29,Soyabeen,3125,3452,3387,
Dharwar,10/01/2019,33,Soyabeen,3371,3522,3478,
Dharwar,11/01/2019,45,Soyabeen,3400,3400,3400,
Dharwar,14/01/2019,61,Soyabeen,2970,3532,3306,
Dharwar,16/01/2019,27,Soyabeen,3366,3558,3475,
Dharwar,17/01/2019,27,Soyabeen,3372,3372,3372,
Dharwar,18/01/2019,44,Soyabeen,3385,3600,3523,
Dharwar,19/01/2019,15,Soyabeen,3565,3665,3636,
Dharwar,21/01/2019,38,Soyabeen,3500,3610,3532,
Dharwar,23/01/2019,89,Soyabeen,3580,3772,3707,
Dharwar,24/01/2019,27,Soyabeen,3691,3691,3691,
Dharwar,25/01/2019,62,Soyabeen,3540,3701,3658,
Dharwar,28/01/2019,60,Soyabeen,3360,3760,3614,
Dharwar,29/01/2019,80,Soyabeen,3640,3746,3680,
Dharwar,30/01/2019,80,Soyabeen,3580,3758,3708,
