Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/08/2019,16,Local,3450,3599,3500,
Bailahongal,02/08/2019,48,Local,3450,3599,3500,
Bailahongal,03/08/2019,55,Local,3450,3599,3500,
Bailahongal,05/08/2019,77,Local,3450,3589,3500,
Bailahongal,06/08/2019,16,Local,3450,3589,3500,
Bailahongal,07/08/2019,22,Local,3450,3589,3500,
Bailahongal,08/08/2019,7,Local,3450,3589,3500,
Bailahongal,10/08/2019,17,Local,3500,3619,3530,
Bailahongal,13/08/2019,1,Local,3500,3619,3530,
Bailahongal,14/08/2019,2,Local,3500,3639,3550,
Bailahongal,16/08/2019,46,Local,3500,3639,3550,
Bailahongal,17/08/2019,4,Local,3500,3659,3570,
Bailahongal,20/08/2019,14,Local,3550,3659,3570,
Bailahongal,22/08/2019,2,Local,3500,3639,3550,
Bailahongal,23/08/2019,31,Local,3500,3639,3550,
Bailahongal,26/08/2019,13,Local,3500,3679,3580,
Bailahongal,27/08/2019,1,Local,3560,3699,3600,
Bailahongal,28/08/2019,7,Local,3550,3699,3600,
Bailahongal,29/08/2019,3,Local,3550,3699,3600,
Bailahongal,31/08/2019,26,Local,3580,3709,3610,
Bangalore,05/08/2019,2,Soyabeen,4400,4600,4500,
Bangalore,06/08/2019,11,Soyabeen,4400,4600,4500,
Bangalore,08/08/2019,3,Soyabeen,4400,4600,4500,
Bangalore,19/08/2019,4,Soyabeen,4400,4600,4500,
Bangalore,26/08/2019,7,Soyabeen,4400,4600,4500,
Basava Kalayana,29/08/2019,1,Soyabeen,3650,3740,3700,
Bhalki,13/08/2019,20,Soyabeen,3621,3675,3654,
Bhalki,14/08/2019,2,Soyabeen,3620,3670,3650,
Bhalki,20/08/2019,1,Soyabeen,3620,3680,3680,
Bhalki,21/08/2019,9,Soyabeen,3625,3686,3680,
Bhalki,22/08/2019,11,Soyabeen,3680,3690,3686,
Bhalki,23/08/2019,14,Soyabeen,3690,3690,3690,
Bhalki,26/08/2019,26,Soyabeen,3650,3700,3677,
Bhalki,28/08/2019,18,Soyabeen,3675,3720,3711,
Bidar,02/08/2019,8,Soyabeen,3501,3559,3540,
Bidar,03/08/2019,2,Soyabeen,3525,3551,3540,
Bidar,06/08/2019,15,Soyabeen,3510,3539,3525,
