Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/12/2018,14,Soyabeen,4100,4700,4400,
Bangalore,06/12/2018,4,Soyabeen,4100,4700,4400,
Bangalore,07/12/2018,2,Soyabeen,4100,4700,4400,
Bangalore,14/12/2018,3,Soyabeen,4100,4700,4400,
Bangalore,17/12/2018,2,Soyabeen,4500,4700,4600,
Bangalore,22/12/2018,5,Soyabeen,4500,4700,4600,
Bangalore,24/12/2018,1,Soyabeen,4500,4700,4600,
Bangalore,26/12/2018,2,Soyabeen,4500,4700,4600,
Bangalore,27/12/2018,3,Soyabeen,4500,4700,4600,
Bangalore,31/12/2018,5,Soyabeen,4500,4700,4600,
Bhalki,01/12/2018,108,Soyabeen,3200,3340,3300,
Bhalki,03/12/2018,12,Soyabeen,3211,3341,3334,
Bhalki,04/12/2018,28,Soyabeen,3260,3340,3312,
Bhalki,05/12/2018,49,Soyabeen,3225,3430,3317,
Bhalki,08/12/2018,50,Soyabeen,3000,3310,3250,
Bhalki,11/12/2018,60,Soyabeen,3280,3325,3299,
Bhalki,12/12/2018,97,Soyabeen,3210,3340,3312,
Bhalki,13/12/2018,71,Soyabeen,3250,3340,3312,
Bhalki,14/12/2018,21,Soyabeen,3320,3340,3330,
Bhalki,15/12/2018,81,Soyabeen,3200,3330,3225,
Bhalki,17/12/2018,19,Soyabeen,3270,3270,3270,
Bhalki,18/12/2018,23,Soyabeen,3311,3315,3313,
Bhalki,19/12/2018,27,Soyabeen,3000,3320,3303,
Bhalki,20/12/2018,59,Soyabeen,3011,3315,3300,
Bhalki,21/12/2018,102,Soyabeen,3100,3311,3250,
Bhalki,24/12/2018,30,Soyabeen,3280,3380,3300,
Bhalki,27/12/2018,74,Soyabeen,3200,3291,3256,
Bhalki,28/12/2018,103,Soyabeen,3150,3290,3260,
Bhalki,31/12/2018,2,Soyabeen,3275,3275,3275,
Bidar,01/12/2018,215,Soyabeen,3270,3354,3325,
Bidar,03/12/2018,111,Soyabeen,3290,3355,3325,
Bidar,04/12/2018,185,Soyabeen,3270,3325,3305,
Bidar,05/12/2018,185,Soyabeen,3270,3325,3305,
Bidar,06/12/2018,75,Soyabeen,3250,3303,3290,
Bidar,08/12/2018,155,Soyabeen,3200,3303,3280,
Bidar,10/12/2018,91,Soyabeen,3260,3329,3300,
Bidar,11/12/2018,85,Soyabeen,3246,3356,3329,
Bidar,12/12/2018,73,Soyabeen,3250,3366,3300,
Bidar,13/12/2018,133,Soyabeen,3280,3376,3330,
Bidar,14/12/2018,105,Soyabeen,3300,3370,3340,
Bidar,15/12/2018,125,Soyabeen,3200,3350,3320,
Bidar,17/12/2018,57,Soyabeen,3280,3344,3315,
Bidar,18/12/2018,72,Soyabeen,3250,3324,3300,
Bidar,19/12/2018,117,Soyabeen,3225,3330,3300,
Bidar,20/12/2018,75,Soyabeen,3280,3309,3290,
Bidar,21/12/2018,70,Soyabeen,3250,3300,3280,
Bidar,22/12/2018,49,Soyabeen,3280,3305,3290,
Bidar,24/12/2018,70,Soyabeen,3250,3307,3290,
Bidar,26/12/2018,75,Soyabeen,3225,3306,3280,
Bidar,27/12/2018,85,Soyabeen,3260,3305,3280,
Bidar,28/12/2018,57,Soyabeen,3250,3310,3280,
Bidar,29/12/2018,105,Soyabeen,3291,3315,3300,
Bidar,31/12/2018,35,Soyabeen,3300,3361,3325,
Dharwar,01/12/2018,13,Soyabeen,2700,3080,2998,
Dharwar,04/12/2018,12,Soyabeen,2990,3160,3077,
Dharwar,05/12/2018,30,Soyabeen,3235,3300,3267,
Dharwar,06/12/2018,50,Soyabeen,3173,3480,3384,
Dharwar,07/12/2018,52,Soyabeen,3085,3421,3339,
Dharwar,10/12/2018,1,Soyabeen,3350,3350,3350,
Dharwar,12/12/2018,44,Soyabeen,3353,3474,3436,
Dharwar,13/12/2018,16,Soyabeen,3212,3400,3306,
Dharwar,14/12/2018,86,Soyabeen,3280,3510,3407,
Dharwar,15/12/2018,22,Soyabeen,3300,3300,3300,
Dharwar,17/12/2018,22,Soyabeen,3300,3300,3300,
Dharwar,18/12/2018,27,Soyabeen,3312,3399,3362,
Dharwar,19/12/2018,10,Soyabeen,2965,2965,2965,
Dharwar,20/12/2018,12,Soyabeen,3148,3392,3316,
Dharwar,21/12/2018,87,Soyabeen,2905,3110,2994,
