Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/12/2019,152,Local,3700,3780,3750,
Bailahongal,03/12/2019,67,Local,3750,3820,3800,
Bailahongal,04/12/2019,140,Local,3780,3820,3800,
Bailahongal,05/12/2019,109,Local,3780,3820,3800,
Bailahongal,06/12/2019,92,Local,3780,3870,3820,
Bailahongal,07/12/2019,56,Local,3800,3900,3850,
Bailahongal,09/12/2019,72,Local,3860,3930,3900,
Bailahongal,10/12/2019,46,Local,3860,3930,3900,
Bailahongal,11/12/2019,168,Local,3880,3950,3920,
Bailahongal,12/12/2019,45,Local,3880,3950,3920,
Bailahongal,13/12/2019,116,Local,3900,4030,4000,
Bailahongal,14/12/2019,79,Local,3900,4030,3980,
Bailahongal,16/12/2019,115,Local,3950,4060,4020,
Bailahongal,17/12/2019,84,Local,3950,4080,4040,
Bailahongal,18/12/2019,112,Local,4000,4100,4060,
Bailahongal,19/12/2019,128,Local,4000,4100,4060,
Bailahongal,20/12/2019,144,Local,4000,4120,4100,
Bailahongal,21/12/2019,156,Local,4000,4120,4100,
Bailahongal,23/12/2019,179,Local,4080,4140,4120,
Bailahongal,24/12/2019,74,Local,4020,4140,4120,
Bailahongal,26/12/2019,134,Local,4100,4170,4150,
Bailahongal,27/12/2019,69,Local,4000,4170,4150,
Bailahongal,28/12/2019,207,Local,4150,4220,4200,
Bangalore,03/12/2019,3,Soyabeen,4500,5000,4750,
Bangalore,10/12/2019,3,Soyabeen,4500,5000,4750,
Bangalore,16/12/2019,3,Soyabeen,4500,5000,4750,
Bangalore,17/12/2019,2,Soyabeen,4500,5100,4850,
Bangalore,18/12/2019,5,Soyabeen,4500,5000,4750,
Bangalore,21/12/2019,2,Soyabeen,4500,5000,4750,
Bangalore,26/12/2019,3,Soyabeen,4500,5000,4750,
Bangalore,30/12/2019,17,Soyabeen,4500,5000,4750,
Basava Kalayana,02/12/2019,60,Soyabeen,2900,3820,3600,
Basava Kalayana,03/12/2019,80,Soyabeen,3000,4000,3750,
Basava Kalayana,04/12/2019,50,Soyabeen,3200,3800,3750,
Basava Kalayana,05/12/2019,63,Soyabeen,3400,3850,3800,
Basava Kalayana,06/12/2019,50,Soyabeen,3500,4050,3700,
Basava Kalayana,09/12/2019,80,Soyabeen,3200,4150,3800,
Basava Kalayana,10/12/2019,60,Soyabeen,3300,4200,3800,
Basava Kalayana,11/12/2019,30,Soyabeen,3600,3950,3700,
Basava Kalayana,13/12/2019,59,Soyabeen,3500,4250,4100,
Basava Kalayana,14/12/2019,52,Soyabeen,3500,4050,4000,
Basava Kalayana,16/12/2019,50,Soyabeen,3500,4100,3900,
Basava Kalayana,17/12/2019,50,Soyabeen,3400,4130,3800,
Basava Kalayana,18/12/2019,40,Soyabeen,3450,4100,3800,
Basava Kalayana,19/12/2019,40,Soyabeen,3500,4160,3800,
Basava Kalayana,20/12/2019,40,Soyabeen,3300,4200,3900,
Basava Kalayana,21/12/2019,45,Soyabeen,3500,4200,3900,
Basava Kalayana,23/12/2019,40,Soyabeen,3500,4300,4100,
Basava Kalayana,24/12/2019,23,Soyabeen,3850,4180,4141,
Basava Kalayana,27/12/2019,22,Soyabeen,3801,4221,4171,
Basava Kalayana,28/12/2019,50,Soyabeen,3500,4400,4100,
Bhalki,02/12/2019,173,Soyabeen,2300,3800,3591,
Bhalki,03/12/2019,138,Soyabeen,3200,3700,3613,
Bhalki,04/12/2019,119,Soyabeen,3300,3790,3585,
Bhalki,05/12/2019,124,Soyabeen,2800,3750,3484,
Bhalki,06/12/2019,86,Soyabeen,3500,3720,3664,
Bhalki,07/12/2019,190,Soyabeen,2800,3900,3729,
Bhalki,09/12/2019,37,Soyabeen,2800,4011,3562,
Bhalki,10/12/2019,250,Soyabeen,2800,4150,3877,
Bhalki,11/12/2019,162,Soyabeen,3600,4026,3853,
Bhalki,12/12/2019,79,Soyabeen,3545,3960,3839,
Bhalki,13/12/2019,149,Soyabeen,3400,4035,3906,
Bhalki,14/12/2019,445,Soyabeen,3500,4161,3968,
Bhalki,16/12/2019,84,Soyabeen,3800,4001,3953,
Bhalki,17/12/2019,223,Soyabeen,3700,4070,3944,
Bhalki,18/12/2019,139,Soyabeen,3700,4011,3956,
Bhalki,19/12/2019,178,Soyabeen,3775,4080,3971,
Bhalki,20/12/2019,209,Soyabeen,3600,4102,3973,
Bhalki,21/12/2019,157,Soyabeen,3750,4060,3976,
