Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/05/2018,2,Local,3550,3673,3620,
Bailahongal,03/05/2018,1,Local,3550,3673,3620,
Bailahongal,11/05/2018,15,Local,3550,3693,3620,
Bailahongal,17/05/2018,1,Local,3650,3722,3700,
Bailahongal,18/05/2018,8,Local,3650,3712,3700,
Bailahongal,25/05/2018,4,Local,3650,3712,3700,
Bailahongal,26/05/2018,1,Local,3650,3703,3680,
Bailahongal,28/05/2018,1,Local,3600,3677,3650,
Bailahongal,29/05/2018,6,Local,3500,3584,3520,
Bailahongal,30/05/2018,10,Local,3500,3555,3520,
Bailahongal,31/05/2018,1,Local,3450,3510,3500,
Bangalore,03/05/2018,6,Soyabeen,3500,4200,3850,
Bangalore,05/05/2018,3,Soyabeen,3500,4200,3850,
Bangalore,07/05/2018,2,Soyabeen,3500,4200,3850,
Bangalore,08/05/2018,2,Soyabeen,3500,4200,3850,
Bangalore,14/05/2018,5,Soyabeen,3500,4200,3850,
Bangalore,19/05/2018,4,Soyabeen,3500,4200,3850,
Bangalore,26/05/2018,2,Soyabeen,3500,4200,3850,
Bangalore,31/05/2018,3,Soyabeen,3500,4200,3850,
Basava Kalayana,02/05/2018,1,Soyabeen,3400,3500,3460,
Basava Kalayana,03/05/2018,1,Soyabeen,3200,3550,3400,
Basava Kalayana,04/05/2018,1,Soyabeen,3200,3550,3400,
Basava Kalayana,05/05/2018,1,Soyabeen,3270,3550,3451,
Basava Kalayana,07/05/2018,1,Soyabeen,3260,3502,3500,
Basava Kalayana,08/05/2018,1,Soyabeen,3150,3571,3500,
Basava Kalayana,09/05/2018,1,Soyabeen,3400,3500,3400,
Basava Kalayana,16/05/2018,2,Soyabeen,3100,3600,3500,
Basava Kalayana,17/05/2018,1,Soyabeen,3200,3550,3400,
Basava Kalayana,18/05/2018,1,Soyabeen,3200,3560,3450,
Basava Kalayana,19/05/2018,2,Soyabeen,3100,3600,3500,
Basava Kalayana,21/05/2018,1,Soyabeen,3000,3560,3451,
Basava Kalayana,23/05/2018,6,Soyabeen,3250,3600,3550,
Basava Kalayana,24/05/2018,3,Soyabeen,3450,3650,3500,
Basava Kalayana,25/05/2018,1,Soyabeen,3300,3550,3400,
Basava Kalayana,26/05/2018,1,Soyabeen,3200,3600,3500,
Basava Kalayana,28/05/2018,1,Soyabeen,3000,3500,3400,
Basava Kalayana,29/05/2018,1,Soyabeen,2800,3600,3400,
Bhalki,02/05/2018,12,Soyabeen,3200,3625,3500,
Bhalki,05/05/2018,10,Soyabeen,3200,3600,3550,
Bhalki,08/05/2018,19,Soyabeen,3400,3511,3500,
Bhalki,11/05/2018,20,Soyabeen,3510,3615,3600,
Bhalki,14/05/2018,9,Soyabeen,3350,3600,3510,
Bhalki,16/05/2018,40,Soyabeen,3505,3600,3550,
Bhalki,17/05/2018,40,Soyabeen,3500,3605,3600,
Bhalki,18/05/2018,21,Soyabeen,3500,3610,3550,
Bhalki,19/05/2018,45,Soyabeen,3510,3601,3550,
Bhalki,22/05/2018,25,Soyabeen,3510,3600,3550,
Bhalki,23/05/2018,40,Soyabeen,3550,3600,3560,
Bhalki,24/05/2018,25,Soyabeen,3500,3601,3550,
Bhalki,25/05/2018,30,Soyabeen,3450,3560,3500,
Bhalki,26/05/2018,17,Soyabeen,3500,3675,3550,
Bhalki,30/05/2018,40,Soyabeen,3300,3450,3400,
Bhalki,31/05/2018,20,Soyabeen,3350,3450,3400,
Bidar,02/05/2018,3,Soyabeen,3421,3541,3471,
Bidar,03/05/2018,2,Soyabeen,3300,3520,3466,
Bidar,04/05/2018,5,Soyabeen,3496,3530,3500,
Bidar,05/05/2018,1,Soyabeen,3480,3522,3500,
Bidar,07/05/2018,3,Soyabeen,3350,3549,3500,
Bidar,16/05/2018,3,Soyabeen,3456,3548,3500,
Bidar,17/05/2018,13,Soyabeen,3425,3585,3500,
Bidar,18/05/2018,12,Soyabeen,3426,3522,3500,
Bidar,19/05/2018,11,Soyabeen,3475,3575,3525,
Bidar,21/05/2018,7,Soyabeen,3500,3608,3550,
Bidar,22/05/2018,7,Soyabeen,3480,3607,3550,
Bidar,23/05/2018,4,Soyabeen,3525,3607,3580,
Bidar,24/05/2018,10,Soyabeen,3480,3606,3550,
Bidar,25/05/2018,10,Soyabeen,3480,3606,3550,
Bidar,26/05/2018,11,Soyabeen,3425,3524,3500,
Bidar,29/05/2018,12,Soyabeen,3350,3480,3450,
Bidar,30/05/2018,8,Soyabeen,3315,3450,3411,
Bidar,31/05/2018,7,Soyabeen,3210,3301,3250,
Dharwar,02/05/2018,27,Soyabeen,3079,3672,3375,
Dharwar,03/05/2018,5,Soyabeen,3528,3767,3647,
Dharwar,04/05/2018,11,Soyabeen,3325,3602,3463,
Dharwar,05/05/2018,12,Soyabeen,3400,3400,3400,
Dharwar,08/05/2018,6,Soyabeen,3380,3380,3380,
Dharwar,09/05/2018,23,Soyabeen,3380,3738,3559,
Dharwar,10/05/2018,14,Soyabeen,3657,3840,3748,
Dharwar,11/05/2018,4,Soyabeen,3524,3524,3524,
Dharwar,14/05/2018,30,Soyabeen,3410,3410,3410,
Dharwar,16/05/2018,13,Soyabeen,3450,3450,3450,
Dharwar,17/05/2018,12,Soyabeen,3600,3600,3600,
Dharwar,18/05/2018,18,Soyabeen,3700,3700,3700,
Dharwar,19/05/2018,66,Soyabeen,3250,3807,3528,
Dharwar,21/05/2018,30,Soyabeen,3450,3800,3625,
Dharwar,22/05/2018,59,Soyabeen,2150,3836,2993,
Dharwar,23/05/2018,33,Soyabeen,3500,3750,3625,
Dharwar,24/05/2018,4,Soyabeen,3480,3480,3480,
Dharwar,25/05/2018,20,Soyabeen,3350,3665,3507,
Dharwar,26/05/2018,13,Soyabeen,3380,3380,3380,
Dharwar,28/05/2018,14,Soyabeen,3225,3730,3570,
Dharwar,29/05/2018,78,Soyabeen,3025,3730,3410,
Dharwar,30/05/2018,10,Soyabeen,3340,3400,3370,
Gulbarga,02/05/2018,3,Soyabeen,2825,3452,3215,
Gulbarga,03/05/2018,1,Soyabeen,2845,3452,3152,
Gulbarga,04/05/2018,1,Soyabeen,2850,3450,3150,
Gulbarga,05/05/2018,1,Soyabeen,2850,3450,3150,
Gulbarga,07/05/2018,1,Soyabeen,3002,3508,3262,
Gulbarga,08/05/2018,3,Soyabeen,2950,3480,3025,
Gulbarga,09/05/2018,3,Soyabeen,2952,3482,3028,
Gulbarga,10/05/2018,1,Soyabeen,2565,3475,3075,
Gulbarga,16/05/2018,1,Soyabeen,2950,3475,3150,
Gulbarga,17/05/2018,1,Soyabeen,2852,3562,3154,
Gulbarga,18/05/2018,1,Soyabeen,2854,3564,3156,
Gulbarga,21/05/2018,1,Soyabeen,2755,3476,3178,
Gulbarga,22/05/2018,1,Soyabeen,2725,3484,3218,
Gulbarga,23/05/2018,1,Soyabeen,2728,3486,3222,
Gulbarga,26/05/2018,1,Soyabeen,2600,3200,2900,
Gulbarga,28/05/2018,1,Soyabeen,2650,3250,2950,
Gulbarga,30/05/2018,1,Soyabeen,2750,3315,2875,
Gulbarga,31/05/2018,1,Soyabeen,2750,3350,3120,
Hanagal,16/05/2018,5,Soyabeen,2108,3564,3108,
Haveri,04/05/2018,40,Soyabeen,3600,3600,3600,
Haveri,07/05/2018,36,Soyabeen,3200,3200,3200,
Haveri,14/05/2018,27,Soyabeen,3500,3500,3500,
Haveri,21/05/2018,22,Soyabeen,3500,3700,3650,
Haveri,23/05/2018,35,Soyabeen,3000,3600,3300,
Hubli (Amaragol),02/05/2018,1,Soyabeen,2709,2709,2709,
Hubli (Amaragol),03/05/2018,6,Soyabeen,2106,3204,2907,
Hubli (Amaragol),04/05/2018,1,Soyabeen,2869,3679,3240,
Hubli (Amaragol),05/05/2018,9,Soyabeen,2369,3726,3069,
Hubli (Amaragol),07/05/2018,2,Soyabeen,2304,3639,2304,
Hubli (Amaragol),08/05/2018,3,Soyabeen,2089,3609,2925,
Hubli (Amaragol),10/05/2018,1,Soyabeen,3033,3679,3469,
Hubli (Amaragol),14/05/2018,4,Soyabeen,3400,3669,3400,
Hubli (Amaragol),18/05/2018,1,Soyabeen,3351,3351,3351,
Hubli (Amaragol),19/05/2018,2,Soyabeen,1908,3555,3456,
Hubli (Amaragol),21/05/2018,2,Soyabeen,2249,3709,3609,
Hubli (Amaragol),23/05/2018,4,Soyabeen,2619,3709,3219,
Hubli (Amaragol),24/05/2018,9,Soyabeen,2869,3718,3509,
Hubli (Amaragol),25/05/2018,3,Soyabeen,3400,3400,3400,
Hubli (Amaragol),26/05/2018,4,Soyabeen,1875,3619,3569,
Hubli (Amaragol),29/05/2018,1,Soyabeen,3489,3609,3489,
Hubli (Amaragol),30/05/2018,3,Soyabeen,2769,3559,2907,
Hubli (Amaragol),31/05/2018,3,Soyabeen,2808,3505,3209,
Kalagategi,11/05/2018,9,Soyabeen,3400,3400,3400,
Kalagategi,14/05/2018,40,Soyabeen,3400,3550,3500,
Kalagategi,15/05/2018,3,Soyabeen,3400,3400,3400,
Kalagategi,25/05/2018,56,Soyabeen,3200,3500,3400,
Kalagategi,26/05/2018,56,Soyabeen,3000,3200,3100,
Kalagategi,28/05/2018,86,Soyabeen,3200,3400,3300,
Kalagategi,29/05/2018,49,Soyabeen,3000,3300,3200,
Kalagategi,30/05/2018,82,Soyabeen,3100,3300,3200,
Kalagategi,31/05/2018,19,Soyabeen,3300,3300,3300,
