Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/10/2018,983,Local,2900,3000,2950,
Bailahongal,03/10/2018,342,Soyabeen,2850,2974,2900,
Bailahongal,04/10/2018,231,Soyabeen,2900,3001,2950,
Bailahongal,05/10/2018,256,Soyabeen,2900,3001,2950,
Bailahongal,06/10/2018,188,Soyabeen,2900,2991,2950,
Bailahongal,08/10/2018,338,Soyabeen,2900,2991,2950,
Bailahongal,09/10/2018,223,Soyabeen,2890,2981,2930,
Bailahongal,10/10/2018,183,Soyabeen,2900,3001,2950,
Bailahongal,11/10/2018,238,Soyabeen,2900,3001,2950,
Bailahongal,12/10/2018,194,Soyabeen,2940,3030,2980,
Bailahongal,13/10/2018,162,Soyabeen,2950,3041,3000,
Bailahongal,15/10/2018,210,Soyabeen,3000,3083,3050,
Bailahongal,16/10/2018,198,Soyabeen,3000,3140,3080,
Bailahongal,17/10/2018,243,Soyabeen,3050,3140,3080,
Bailahongal,19/10/2018,207,Local,3000,3140,3100,
Bailahongal,20/10/2018,140,Local,3000,3121,3050,
Bailahongal,22/10/2018,273,Local,2900,3061,3000,
Bailahongal,23/10/2018,259,Local,2950,3081,3020,
Bailahongal,25/10/2018,123,Local,3000,3150,3080,
Bailahongal,26/10/2018,128,Local,3100,3190,3140,
Bailahongal,27/10/2018,118,Local,3100,3190,3140,
Bailahongal,29/10/2018,167,Local,3150,3249,3170,
Bailahongal,30/10/2018,210,Local,3180,3269,3200,
Bailahongal,31/10/2018,234,Local,3230,3319,3250,
Bangalore,05/10/2018,2,Soyabeen,4200,4800,4500,
Bangalore,10/10/2018,4,Soyabeen,4200,4800,4500,
Bangalore,20/10/2018,6,Soyabeen,4200,4800,4500,
Bhalki,01/10/2018,160,Soyabeen,2500,2950,2800,
Bhalki,04/10/2018,350,Soyabeen,2550,2850,2750,
Bhalki,05/10/2018,110,Soyabeen,2601,2930,2850,
Bhalki,06/10/2018,501,Soyabeen,2600,2975,2850,
Bhalki,09/10/2018,385,Soyabeen,2700,2975,2810,
Bhalki,10/10/2018,57,Soyabeen,2700,2950,2801,
Bhalki,11/10/2018,95,Soyabeen,2700,3000,2900,
Bhalki,12/10/2018,325,Soyabeen,2700,3011,2950,
Bhalki,13/10/2018,525,Soyabeen,2800,3050,2950,
Bhalki,15/10/2018,50,Soyabeen,2900,3175,3001,
Bhalki,17/10/2018,190,Soyabeen,3000,3200,3101,
Bhalki,20/10/2018,55,Soyabeen,3000,3200,3150,
Bhalki,29/10/2018,46,Soyabeen,3050,3170,3150,
Bhalki,30/10/2018,51,Soyabeen,3000,3250,3150,
Bhalki,31/10/2018,350,Soyabeen,3001,3275,3150,
Bidar,01/10/2018,555,Soyabeen,2450,2840,2650,
Bidar,03/10/2018,650,Soyabeen,2450,2850,2600,
Bidar,04/10/2018,450,Soyabeen,2525,2950,2750,
Bidar,05/10/2018,400,Soyabeen,2590,2940,2750,
Bidar,06/10/2018,595,Soyabeen,2650,3010,2800,
Bidar,08/10/2018,65,Soyabeen,2750,3000,2875,
Bidar,10/10/2018,650,Soyabeen,2750,3001,2900,
Bidar,11/10/2018,556,Soyabeen,2750,3015,2900,
Bidar,12/10/2018,403,Soyabeen,2800,3061,2950,
Bidar,13/10/2018,680,Soyabeen,2850,3090,3000,
Bidar,15/10/2018,553,Soyabeen,2850,3180,3000,
Bidar,16/10/2018,325,Soyabeen,2850,3198,3000,
Bidar,17/10/2018,250,Soyabeen,2900,3150,3100,
Bidar,22/10/2018,505,Soyabeen,2800,3050,2900,
Bidar,23/10/2018,301,Soyabeen,2850,3130,3000,
Bidar,25/10/2018,450,Soyabeen,2950,3160,3100,
Bidar,26/10/2018,357,Soyabeen,3000,3190,3140,
Bidar,27/10/2018,403,Soyabeen,2950,3196,3125,
Bidar,29/10/2018,303,Soyabeen,3070,3250,3150,
Bidar,30/10/2018,203,Soyabeen,3200,3300,3250,
Bidar,31/10/2018,303,Soyabeen,3100,3266,3225,
Dharwar,01/10/2018,16,Soyabeen,3000,3000,3000,
Dharwar,03/10/2018,76,Soyabeen,2887,3050,2968,
Dharwar,04/10/2018,74,Soyabeen,2850,3024,2937,
Dharwar,05/10/2018,95,Soyabeen,2921,3071,2996,
Dharwar,06/10/2018,55,Soyabeen,2950,3007,2979,
Dharwar,09/10/2018,64,Soyabeen,2960,3034,2997,
Dharwar,10/10/2018,5,Soyabeen,2957,2957,2957,
Dharwar,12/10/2018,49,Soyabeen,2883,3028,2956,
Dharwar,15/10/2018,60,Soyabeen,2800,2920,2860,
