Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/02/2018,25,Local,3660,3712,3700,
Bailahongal,02/02/2018,45,Local,3600,3673,3650,
Bailahongal,03/02/2018,45,Local,3600,3653,3630,
Bailahongal,05/02/2018,28,Local,3600,3630,3600,
Bailahongal,06/02/2018,29,Local,3550,3600,3590,
Bailahongal,07/02/2018,15,Local,3500,3605,3600,
Bailahongal,08/02/2018,7,Local,3500,3605,3600,
Bailahongal,09/02/2018,3,Local,3500,3653,3620,
Bailahongal,10/02/2018,5,Local,3650,3732,3700,
Bailahongal,12/02/2018,11,Local,3750,3849,3800,
Bailahongal,14/02/2018,11,Local,3750,3810,3800,
Bailahongal,15/02/2018,13,Local,3750,3810,3800,
Bailahongal,16/02/2018,7,Local,3750,3810,3800,
Bailahongal,17/02/2018,15,Local,3700,3791,3760,
Bailahongal,19/02/2018,9,Local,3700,3791,3750,
Bailahongal,20/02/2018,1,Local,3700,3761,3720,
Bailahongal,21/02/2018,4,Local,3550,3727,3650,
Bailahongal,22/02/2018,8,Local,3650,3727,3700,
Bailahongal,23/02/2018,5,Local,3600,3727,3700,
Bailahongal,24/02/2018,1,Local,3600,3644,3620,
Bailahongal,26/02/2018,5,Local,3600,3634,3620,
Bailahongal,27/02/2018,6,Local,3600,3644,3620,
Bailahongal,28/02/2018,3,Soyabeen,3600,3693,3620,
Bangalore,01/02/2018,2,Soyabeen,3500,4200,3850,
Bangalore,03/02/2018,2,Soyabeen,3500,4200,3850,
Bangalore,05/02/2018,4,Soyabeen,3500,4200,3850,
Bangalore,12/02/2018,3,Soyabeen,3500,4200,3850,
Bangalore,28/02/2018,2,Soyabeen,3500,4200,3850,
Basava Kalayana,09/02/2018,6,Soyabeen,3000,3600,3500,
Basava Kalayana,10/02/2018,13,Soyabeen,3100,3750,3550,
Basava Kalayana,12/02/2018,7,Soyabeen,3000,3700,3500,
Basava Kalayana,14/02/2018,3,Soyabeen,3000,3750,3650,
Basava Kalayana,16/02/2018,8,Soyabeen,3100,3650,3400,
Basava Kalayana,17/02/2018,6,Soyabeen,3100,3620,3450,
Basava Kalayana,19/02/2018,8,Soyabeen,3100,3700,3600,
Basava Kalayana,20/02/2018,5,Soyabeen,3500,3700,3650,
Basava Kalayana,21/02/2018,5,Soyabeen,3300,3750,3600,
Basava Kalayana,22/02/2018,5,Soyabeen,3250,3700,3600,
Basava Kalayana,23/02/2018,5,Soyabeen,3250,3700,3550,
Basava Kalayana,24/02/2018,3,Soyabeen,2900,3700,3600,
Basava Kalayana,26/02/2018,5,Soyabeen,2900,3700,3600,
Basava Kalayana,27/02/2018,5,Soyabeen,3200,3550,3500,
Bhalki,01/02/2018,40,Soyabeen,3500,3601,3550,
Bhalki,02/02/2018,30,Soyabeen,3250,3601,3505,
Bhalki,03/02/2018,42,Soyabeen,3410,3601,3600,
Bhalki,06/02/2018,48,Soyabeen,3505,3810,3701,
Bhalki,07/02/2018,40,Soyabeen,3401,3890,3800,
Bhalki,08/02/2018,50,Soyabeen,3550,3701,3600,
Bhalki,09/02/2018,47,Soyabeen,3505,3610,3550,
Bhalki,16/02/2018,48,Soyabeen,3201,3580,3500,
Bhalki,17/02/2018,52,Soyabeen,3250,3600,3501,
Bhalki,20/02/2018,49,Soyabeen,3301,3705,3600,
Bhalki,21/02/2018,40,Soyabeen,3280,3600,3505,
Bhalki,22/02/2018,35,Soyabeen,3301,3650,3600,
Bhalki,23/02/2018,44,Soyabeen,3000,3501,3450,
Bhalki,24/02/2018,35,Soyabeen,3001,3550,3400,
Bhalki,26/02/2018,45,Soyabeen,3305,3601,3500,
Bhalki,27/02/2018,25,Soyabeen,3280,3605,3501,
Bhalki,28/02/2018,20,Soyabeen,3400,3550,3500,
Bidar,01/02/2018,25,Soyabeen,3395,3680,3580,
Bidar,02/02/2018,65,Soyabeen,3465,3591,3500,
Bidar,05/02/2018,13,Soyabeen,3410,3540,3500,
Bidar,06/02/2018,23,Soyabeen,3421,3471,3440,
Bidar,07/02/2018,23,Soyabeen,3450,3540,3500,
Bidar,08/02/2018,15,Soyabeen,3395,3540,3500,
