Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2018,69,Local,1000,1200,1100,
Durg,02/12/2018,71,Local,800,1200,1000,
Durg,04/12/2018,74, ,NR,NR,NR,
Durg,05/12/2018,73,Local,800,1200,1000,
Durg,06/12/2018,71,Local,1000,1400,1200,
Durg,07/12/2018,69,Local,600,800,700,
Durg,08/12/2018,68,Local,500,700,600,
Durg,09/12/2018,70,Local,600,800,700,
Durg,11/12/2018,72,Local,800,900,850,
Durg,12/12/2018,71,Local,800,1000,900,
Durg,13/12/2018,70,Local,1000,1200,1100,
Durg,14/12/2018,69,Local,800,1000,900,
Durg,15/12/2018,70,Local,600,1000,800,
Durg,16/12/2018,72,Local,600,1000,800,
Durg,18/12/2018,70,Local,800,1000,900,
Durg,19/12/2018,69,Local,600,1000,800,
Durg,20/12/2018,67,Local,800,1000,900,
Durg,21/12/2018,66,Local,500,600,550,
Durg,22/12/2018,67, ,NR,NR,NR,
Durg,23/12/2018,69,Local,600,800,700,
Durg,25/12/2018,72,Local,400,800,600,
Durg,26/12/2018,75,Local,600,800,700,
Durg,27/12/2018,74,Local,700,800,750,
Durg,28/12/2018,73,Local,400,500,450,
Durg,29/12/2018,72,Local,300,500,400,
Durg,30/12/2018,74,Local,800,1000,900,
Durg,31/12/2018,74, ,NR,NR,NR,
Raigarh,02/12/2018,36, ,NR,NR,NR,
Raigarh,03/12/2018,38,Other,800,900,800,
Raigarh,04/12/2018,38,Other,900,1000,900,
Raigarh,05/12/2018,35,Other,700,800,700,
Raigarh,06/12/2018,30,Other,800,900,800,
Raigarh,07/12/2018,35,Other,700,800,700,
Raigarh,08/12/2018,35,Other,600,700,600,
Raigarh,09/12/2018,35,Other,600,700,600,
Raigarh,10/12/2018,36,Other,700,800,700,
Raigarh,11/12/2018,35,Other,600,700,600,
Raigarh,12/12/2018,36,Other,600,700,600,
Raigarh,13/12/2018,36,Other,700,800,700,
Raigarh,14/12/2018,36,Other,700,800,700,
Raigarh,15/12/2018,38,Other,600,700,600,
Raigarh,16/12/2018,36,Other,700,800,700,
Raigarh,17/12/2018,35,Other,600,700,600,
Raigarh,19/12/2018,36,Other,1000,1200,1000,
Raigarh,20/12/2018,35,Other,900,1000,900,
Raigarh,21/12/2018,36,Other,900,1000,900,
Raigarh,22/12/2018,38,Other,900,1000,900,
Raigarh,23/12/2018,38,Other,700,800,700,
Raigarh,24/12/2018,38,Other,700,800,700,
Raigarh,25/12/2018,36,Other,700,800,700,
Raigarh,26/12/2018,38,Other,700,800,700,
Raigarh,27/12/2018,38,Other,700,800,700,
Raigarh,28/12/2018,38.8,Other,700,800,700,
Raigarh,29/12/2018,38,Other,1200,1300,1200,
Raigarh,30/12/2018,38.8,Other,1400,1500,1400,
Raigarh,31/12/2018,38,Other,1400,1500,1400,
Rajnandgaon,01/12/2018,80,Local,800,800,800,
Rajnandgaon,02/12/2018,80,Local,800,800,800,
Rajnandgaon,04/12/2018,100,Local,600,600,600,
Rajnandgaon,05/12/2018,80,Local,400,400,400,
Rajnandgaon,06/12/2018,80,Local,400,400,400,
Rajnandgaon,07/12/2018,90,Local,500,500,500,
Rajnandgaon,08/12/2018,90,Local,800,800,800,
Rajnandgaon,09/12/2018,100,Local,400,400,400,
Rajnandgaon,11/12/2018,100,Local,500,500,500,
Rajnandgaon,12/12/2018,70,Local,500,500,500,
Rajnandgaon,13/12/2018,70,Local,400,400,400,
Rajnandgaon,14/12/2018,80,Local,400,400,400,
Rajnandgaon,15/12/2018,80,Local,300,300,300,
Rajnandgaon,18/12/2018,50,Local,1000,1000,1000,
Rajnandgaon,19/12/2018,60,Local,800,800,800,
Rajnandgaon,20/12/2018,80,Local,500,500,500,
Rajnandgaon,21/12/2018,100,Local,400,400,400,
Rajnandgaon,23/12/2018,70,Local,800,800,800,
Rajnandgaon,25/12/2018,80,Local,500,500,500,
Rajnandgaon,26/12/2018,80,Local,800,800,800,
Rajnandgaon,27/12/2018,60,Local,800,800,800,
Rajnandgaon,28/12/2018,70,Local,800,800,800,
Rajnandgaon,29/12/2018,60,Local,700,700,700,
Rajnandgaon,31/12/2018,80,Local,1000,1000,1000,
Tiphra,02/12/2018,225,Other,700,900,800,
Tiphra,03/12/2018,220,Other,700,1000,900,
Tiphra,04/12/2018,200,Other,600,700,650,
Tiphra,05/12/2018,210,Other,600,800,700,
Tiphra,06/12/2018,220,Other,500,600,550,
Tiphra,07/12/2018,240,Other,480,600,500,
Tiphra,08/12/2018,220,Other,800,900,850,
Tiphra,09/12/2018,240,Other,500,600,500,
Tiphra,10/12/2018,250,Other,400,500,450,
Tiphra,11/12/2018,230,Other,400,600,500,
Tiphra,12/12/2018,240,Other,400,600,500,
Tiphra,13/12/2018,250,Other,500,700,600,
Tiphra,14/12/2018,230,Other,600,800,700,
Tiphra,15/12/2018,250,Other,500,600,550,
Tiphra,16/12/2018,280,Other,400,500,400,
Tiphra,17/12/2018,220,Other,400,600,500,
Tiphra,18/12/2018,60,Other,700,800,750,
Tiphra,19/12/2018,100,Other,1400,1600,1500,
Tiphra,20/12/2018,150,Other,550,700,600,
Tiphra,21/12/2018,220,Other,650,700,650,
Tiphra,22/12/2018,240,Other,600,700,650,
Tiphra,23/12/2018,250,Other,600,650,600,
Tiphra,24/12/2018,260,Other,600,700,650,
Tiphra,25/12/2018,230,Other,650,800,700,
Tiphra,26/12/2018,240,Other,600,800,700,
Tiphra,27/12/2018,230,Other,700,800,700,
Tiphra,28/12/2018,240,Other,600,800,700,
Tiphra,29/12/2018,220,Other,1000,1200,1100,
Tiphra,30/12/2018,200,Other,1500,1600,1500,
Tiphra,31/12/2018,210,Other,1000,1200,1100,
