Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,110,Local,400,700,550,
Durg,04/03/2018,90,Local,1000,1200,1100,
Durg,06/03/2018,120, ,NR,NR,NR,
Durg,07/03/2018,126,Local,400,600,500,
Durg,08/03/2018,126.5,Local,500,700,600,
Durg,09/03/2018,120,Local,300,500,400,
Durg,10/03/2018,124,Local,300,500,400,
Durg,11/03/2018,122,Local,400,600,500,
Durg,13/03/2018,124,Local,500,700,600,
Durg,14/03/2018,125,Local,400,600,500,
Durg,15/03/2018,128,Local,400,500,450,
Durg,16/03/2018,120,Other,400,600,500,
Durg,17/03/2018,110,Local,400,600,500,
Durg,18/03/2018,123,Local,500,700,600,
Durg,20/03/2018,112,Local,400,600,500,
Durg,21/03/2018,125,Local,400,600,500,
Durg,22/03/2018,126,Local,400,600,500,
Durg,23/03/2018,120,Other,400,500,450,
Durg,24/03/2018,119,Local,400,500,450,
Durg,25/03/2018,122,Local,600,800,700,
Durg,27/03/2018,125,Local,600,800,700,
Durg,28/03/2018,123,Local,600,800,700,
Durg,29/03/2018,110,Local,600,800,700,
Durg,30/03/2018,115,Local,200,500,350,
Durg,31/03/2018,130,Local,200,500,350,
Raigarh,01/03/2018,27.5,Other,400,500,400,
Raigarh,03/03/2018,27,Other,500,700,600,
Raigarh,05/03/2018,26,Other,700,800,700,
Raigarh,06/03/2018,27,Other,600,700,600,
Raigarh,07/03/2018,25,Other,700,800,700,
Raigarh,08/03/2018,30.3,Other,600,700,600,
Raigarh,09/03/2018,24,Other,600,700,600,
Raigarh,10/03/2018,27,Other,600,700,600,
Raigarh,11/03/2018,28,Other,400,500,400,
Raigarh,12/03/2018,25,Other,500,600,500,
Raigarh,13/03/2018,23,Other,500,600,500,
Raigarh,14/03/2018,26,Other,400,500,400,
Raigarh,15/03/2018,27,Other,500,600,500,
Raigarh,16/03/2018,28,Other,400,500,400,
Raigarh,17/03/2018,30,Other,300,400,300,
Raigarh,18/03/2018,29.5,Other,300,400,300,
Raigarh,19/03/2018,25,Other,300,400,300,
Raigarh,20/03/2018,30,Other,300,400,300,
Raigarh,21/03/2018,28,Other,300,400,300,
Raigarh,23/03/2018,27,Other,500,600,500,
Raigarh,26/03/2018,24,Other,500,600,500,
Raigarh,27/03/2018,26,Other,500,600,500,
Raigarh,28/03/2018,27,Other,500,600,500,
Raigarh,29/03/2018,26,Other,500,600,500,
Raigarh,30/03/2018,26,Other,500,600,500,
Raigarh,31/03/2018,26,Other,500,600,500,
Rajnandgaon,01/03/2018,75,Local,300,300,300,
Rajnandgaon,06/03/2018,62.5,Local,400,400,400,
Rajnandgaon,07/03/2018,62.5,Local,300,300,300,
Rajnandgaon,08/03/2018,62.5,Local,300,300,300,
Rajnandgaon,09/03/2018,60,Local,300,300,300,
Rajnandgaon,10/03/2018,62.5,Local,300,300,300,
Rajnandgaon,11/03/2018,62.5,Local,300,300,300,
Rajnandgaon,13/03/2018,75,Local,400,400,400,
Rajnandgaon,14/03/2018,65,Local,300,300,300,
Rajnandgaon,15/03/2018,62.5,Local,200,200,200,
Rajnandgaon,16/03/2018,62.5,Local,200,200,200,
Rajnandgaon,17/03/2018,65,Local,300,300,300,
Rajnandgaon,18/03/2018,67.5,Local,300,300,300,
Rajnandgaon,20/03/2018,62.5,Local,300,300,300,
Rajnandgaon,21/03/2018,50,Local,300,300,300,
Rajnandgaon,22/03/2018,50,Local,200,200,200,
Rajnandgaon,23/03/2018,52.5,Local,300,300,300,
Rajnandgaon,24/03/2018,50,Local,300,300,300,
Rajnandgaon,25/03/2018,62.5,Local,300,300,300,
Rajnandgaon,27/03/2018,50,Local,500,500,500,
Rajnandgaon,28/03/2018,50,Local,200,200,200,
Rajnandgaon,29/03/2018,62.5,Local,200,200,200,
Rajnandgaon,30/03/2018,60,Local,200,200,200,
Rajnandgaon,31/03/2018,62.5,Local,200,200,200,
Tiphra,04/03/2018,240,Other,300,500,400,
Tiphra,05/03/2018,250,Other,400,450,420,
Tiphra,06/03/2018,255,Other,400,540,480,
Tiphra,07/03/2018,240,Other,360,500,420,
Tiphra,08/03/2018,230,Other,400,500,440,
Tiphra,09/03/2018,210,Other,400,600,500,
Tiphra,10/03/2018,220,Other,300,400,350,
Tiphra,11/03/2018,200,Other,320,400,350,
Tiphra,12/03/2018,210,Other,400,500,440,
Tiphra,13/03/2018,200,Other,400,500,460,
Tiphra,14/03/2018,200,Other,400,500,450,
Tiphra,15/03/2018,210,Other,250,400,300,
Tiphra,16/03/2018,200,Other,200,300,250,
Tiphra,17/03/2018,220,Other,300,400,340,
Tiphra,18/03/2018,210,Other,250,400,300,
Tiphra,20/03/2018,205,Other,220,300,280,
Tiphra,21/03/2018,200,Other,160,250,200,
Tiphra,22/03/2018,220,Other,200,400,300,
Tiphra,23/03/2018,200,Other,200,350,300,
Tiphra,24/03/2018,210,Other,220,400,300,
Tiphra,25/03/2018,220,Other,230,300,250,
Tiphra,26/03/2018,230,Other,200,400,300,
Tiphra,27/03/2018,220,Other,200,400,300,
Tiphra,28/03/2018,200,Other,350,400,380,
Tiphra,29/03/2018,190,Other,320,400,350,
Tiphra,30/03/2018,200,Other,300,350,320,
Tiphra,31/03/2018,210,Other,350,450,400,
