Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,51,Local,400,500,450,
Durg,02/04/2020,48,Local,500,600,550,
Durg,03/04/2020,52,Local,400,500,450,
Durg,04/04/2020,55,Local,300,400,350,
Durg,05/04/2020,58,Local,800,1200,1000,
Durg,07/04/2020,62,Local,600,700,650,
Durg,08/04/2020,59,Local,700,800,750,
Durg,09/04/2020,54,Local,600,800,700,
Durg,10/04/2020,51,Local,700,800,750,
Durg,11/04/2020,47,Local,400,800,600,
Durg,12/04/2020,45,Local,600,800,700,
Durg,14/04/2020,55,Local,700,800,750,
Durg,15/04/2020,57,Local,500,700,600,
Durg,16/04/2020,60,Local,800,1200,1000,
Durg,21/04/2020,65, ,NR,NR,NR,
Durg,22/04/2020,61, ,NR,NR,NR,
Durg,23/04/2020,52,Local,800,1000,900,
Durg,24/04/2020,48,Local,600,1000,800,
Durg,25/04/2020,43,Local,600,800,700,
Durg,26/04/2020,48,Local,700,800,750,
Durg,28/04/2020,52,Local,600,800,700,
Durg,29/04/2020,48,Local,800,1000,900,
Durg,30/04/2020,52,Local,900,1000,950,
Raigarh,01/04/2020,60,Other,3000,3500,3200,
Raigarh,02/04/2020,26,Other,800,1000,800,
Raigarh,03/04/2020,26,Other,1000,1200,1000,
Raigarh,04/04/2020,25,Other,1000,1200,1100,
Raigarh,05/04/2020,60,Other,1000,1200,1000,
Raigarh,06/04/2020,60,Other,1000,1200,1000,
Raigarh,07/04/2020,70,Other,1200,1500,1200,
Raigarh,08/04/2020,80,Other,1200,1500,1200,
Raigarh,09/04/2020,90,Other,1100,1300,1100,
Raigarh,10/04/2020,15,Other,800,1000,800,
Raigarh,11/04/2020,20,Other,1500,2000,1800,
Raigarh,12/04/2020,70,Other,1000,1500,1000,
Raigarh,13/04/2020,90,Other,1200,1500,1400,
Raigarh,14/04/2020,80,Other,1000,1200,1000,
Raigarh,15/04/2020,90,Other,1400,1500,1400,
Raigarh,16/04/2020,100,Other,800,1000,800,
Raigarh,17/04/2020,50,Other,1000,1200,1200,
Raigarh,18/04/2020,40,Other,1200,1500,1300,
Raigarh,20/04/2020,81,Other,1000,1500,1200,
Raigarh,21/04/2020,80,Other,800,1000,800,
Raigarh,22/04/2020,40,Other,1000,1000,1000,
Raigarh,23/04/2020,40,Other,1000,1200,1000,
Raigarh,24/04/2020,40,Other,1000,1200,1000,
Raigarh,25/04/2020,50,Other,800,1000,800,
Raigarh,28/04/2020,25,Other,1400,1600,1400,
Raigarh,29/04/2020,45,Other,1000,1200,1000,
Raigarh,30/04/2020,56,Other,800,1000,800,
Rajnandgaon,01/04/2020,100,Local,400,400,400,
Rajnandgaon,02/04/2020,80,Local,7500,7500,7500,
Rajnandgaon,03/04/2020,100,Local,400,400,400,
Rajnandgaon,04/04/2020,90,Local,500,500,500,
Rajnandgaon,05/04/2020,120, ,NR,NR,NR,
Rajnandgaon,07/04/2020,100, ,NR,NR,NR,
Rajnandgaon,08/04/2020,80, ,NR,NR,NR,
Rajnandgaon,09/04/2020,80, ,NR,NR,NR,
Rajnandgaon,10/04/2020,60, ,NR,NR,NR,
Rajnandgaon,11/04/2020,60, ,NR,NR,NR,
Rajnandgaon,12/04/2020,100, ,NR,NR,NR,
Rajnandgaon,14/04/2020,100, ,NR,NR,NR,
Rajnandgaon,15/04/2020,80, ,NR,NR,NR,
Rajnandgaon,16/04/2020,80, ,NR,NR,NR,
Rajnandgaon,17/04/2020,100, ,NR,NR,NR,
Rajnandgaon,18/04/2020,80, ,NR,NR,NR,
Rajnandgaon,19/04/2020,120, ,NR,NR,NR,
Rajnandgaon,21/04/2020,100, ,NR,NR,NR,
Rajnandgaon,22/04/2020,100, ,NR,NR,NR,
Rajnandgaon,23/04/2020,120, ,NR,NR,NR,
Rajnandgaon,24/04/2020,120, ,NR,NR,NR,
Rajnandgaon,25/04/2020,120, ,NR,NR,NR,
Rajnandgaon,26/04/2020,120, ,NR,NR,NR,
Rajnandgaon,28/04/2020,120, ,NR,NR,NR,
Rajnandgaon,29/04/2020,120, ,NR,NR,NR,
Rajnandgaon,30/04/2020,120, ,NR,NR,NR,
Tiphra,02/04/2020,150,Other,400,600,500,
Tiphra,03/04/2020,200,Other,300,400,300,
Tiphra,04/04/2020,220,Other,400,600,500,
Tiphra,06/04/2020,230,Other,500,700,600,
Tiphra,07/04/2020,220,Other,600,800,700,
Tiphra,08/04/2020,200,Other,600,800,700,
Tiphra,09/04/2020,200,Other,600,800,700,
Tiphra,10/04/2020,150,Other,500,600,550,
Tiphra,11/04/2020,120,Other,600,800,700,
Tiphra,15/04/2020,220,Other,600,800,700,
Tiphra,16/04/2020,230,Other,600,800,700,
Tiphra,17/04/2020,220,Other,800,1000,900,
Tiphra,18/04/2020,200,Other,600,800,700,
Tiphra,19/04/2020,210,Other,600,850,750,
Tiphra,20/04/2020,200,Other,600,800,700,
Tiphra,21/04/2020,200,Other,500,700,600,
Tiphra,22/04/2020,190,Other,600,800,700,
Tiphra,23/04/2020,200,Other,600,800,700,
Tiphra,24/04/2020,220,Other,700,800,750,
Tiphra,25/04/2020,210,Other,400,600,500,
Tiphra,27/04/2020,220,Other,600,800,700,
Tiphra,28/04/2020,205,Other,600,800,700,
Tiphra,29/04/2020,80,Other,800,1000,900,
Tiphra,30/04/2020,220,Other,700,800,750,
