Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/11/2018,69, ,NR,NR,NR,
Durg,02/11/2018,67, ,NR,NR,NR,
Durg,03/11/2018,67,Local,1700,1800,1750,
Durg,04/11/2018,65,Local,1500,1600,1550,
Durg,06/11/2018,72,Local,1000,1200,1100,
Durg,07/11/2018,65,Local,800,1200,1000,
Durg,10/11/2018,25,Local,1000,1200,1100,
Durg,11/11/2018,26,Local,800,1200,1000,
Durg,13/11/2018,28,Local,1000,1200,1100,
Durg,14/11/2018,45,Local,700,900,800,
Durg,15/11/2018,44,Local,600,1000,800,
Durg,16/11/2018,42,Local,800,1000,900,
Durg,17/11/2018,41,Local,1000,1200,1100,
Durg,18/11/2018,55,Local,1600,1800,1700,
Durg,20/11/2018,57,Local,1500,1600,1550,
Durg,21/11/2018,56,Local,1400,1600,1500,
Durg,22/11/2018,54,Local,1000,1200,1100,
Durg,23/11/2018,63,Local,800,1200,1000,
Durg,25/11/2018,68,Local,800,1200,1000,
Durg,27/11/2018,69,Local,1000,1200,1100,
Durg,28/11/2018,70,Local,1000,1200,1100,
Durg,29/11/2018,72,Local,800,1200,1000,
Durg,30/11/2018,71,Local,1000,1200,1100,
Raigarh,02/11/2018,34, ,NR,NR,NR,
Raigarh,03/11/2018,32, ,NR,NR,NR,
Raigarh,04/11/2018,42.5, ,NR,NR,NR,
Raigarh,05/11/2018,36, ,NR,NR,NR,
Raigarh,07/11/2018,46,Other,1700,1800,1700,
Raigarh,08/11/2018,26,Other,1700,1800,1700,
Raigarh,09/11/2018,35,Other,1800,2000,1800,
Raigarh,10/11/2018,35,Other,1800,2000,1800,
Raigarh,11/11/2018,34,Other,1700,1800,1700,
Raigarh,12/11/2018,34,Other,1700,1800,1700,
Raigarh,13/11/2018,35,Other,1600,1700,1600,
Raigarh,14/11/2018,35,Other,1600,1700,1600,
Raigarh,15/11/2018,34,Other,1600,1700,1600,
Raigarh,16/11/2018,35,Other,1500,1600,1500,
Raigarh,17/11/2018,34,Other,1500,1600,1500,
Raigarh,18/11/2018,35,Other,1700,1800,1700,
Raigarh,19/11/2018,36,Other,1600,1700,1600,
Raigarh,20/11/2018,25,Other,1600,1700,1600,
Raigarh,21/11/2018,35,Other,1600,1700,1600,
Raigarh,22/11/2018,36,Other,1600,1700,1600,
Raigarh,23/11/2018,38,Other,1500,1700,1600,
Raigarh,24/11/2018,35,Other,1600,1700,1600,
Raigarh,25/11/2018,34,Other,1500,1600,1500,
Raigarh,26/11/2018,35,Other,1500,1600,1500,
Raigarh,27/11/2018,35,Other,1300,1400,1300,
Raigarh,28/11/2018,36,Other,1400,1500,1400,
Raigarh,29/11/2018,36,Other,1300,1400,1300,
Raigarh,30/11/2018,35,Other,1300,1400,1300,
Rajnandgaon,01/11/2018,100,Local,1400,1400,1400,
Rajnandgaon,02/11/2018,90, ,NR,NR,NR,
Rajnandgaon,03/11/2018,100, ,NR,NR,NR,
Rajnandgaon,07/11/2018,90,Local,800,800,800,
Rajnandgaon,10/11/2018,80,Local,1500,1500,1500,
Rajnandgaon,11/11/2018,80,Local,1500,1500,1500,
Rajnandgaon,13/11/2018,90,Local,1000,1000,1000,
Rajnandgaon,14/11/2018,70,Local,1000,1000,1000,
Rajnandgaon,15/11/2018,80,Local,1000,1000,1000,
Rajnandgaon,16/11/2018,50,Local,1600,1600,1600,
Rajnandgaon,17/11/2018,60,Local,1600,1600,1600,
Rajnandgaon,18/11/2018,80,Local,1500,1500,1500,
Rajnandgaon,20/11/2018,80,Local,1400,1400,1400,
Rajnandgaon,21/11/2018,80,Local,1300,1300,1300,
Rajnandgaon,22/11/2018,80,Local,1300,1300,1300,
Rajnandgaon,23/11/2018,80,Local,1300,1300,1300,
Rajnandgaon,24/11/2018,100,Local,800,800,800,
Rajnandgaon,25/11/2018,100,Local,900,900,900,
Rajnandgaon,27/11/2018,80,Local,900,900,900,
Rajnandgaon,28/11/2018,80,Local,1000,1000,1000,
Rajnandgaon,29/11/2018,80,Local,700,700,700,
Rajnandgaon,30/11/2018,80,Local,700,700,700,
Tiphra,02/11/2018,260, ,NR,NR,NR,
Tiphra,03/11/2018,250, ,NR,NR,NR,
Tiphra,04/11/2018,270,Other,1250,1600,1400,
Tiphra,05/11/2018,265,Other,1400,1600,1500,
Tiphra,06/11/2018,250,Other,900,1200,1000,
Tiphra,07/11/2018,200,Other,1200,1400,1300,
Tiphra,09/11/2018,230,Other,1500,1600,1550,
Tiphra,10/11/2018,160,Other,2000,2200,2100,
Tiphra,11/11/2018,180,Other,1400,1600,1500,
Tiphra,12/11/2018,200,Other,900,1000,950,
Tiphra,13/11/2018,210,Other,900,1200,1100,
Tiphra,14/11/2018,220,Other,900,1200,1000,
Tiphra,15/11/2018,210,Other,1000,1200,1200,
Tiphra,16/11/2018,220,Other,900,1200,1000,
Tiphra,17/11/2018,210,Other,1000,1200,1100,
Tiphra,18/11/2018,230,Other,900,1300,1100,
Tiphra,19/11/2018,240,Other,900,1200,1000,
Tiphra,21/11/2018,230,Other,1000,1400,1200,
Tiphra,22/11/2018,240,Other,900,1200,1100,
Tiphra,23/11/2018,220,Other,1000,1200,1100,
Tiphra,24/11/2018,240,Other,1000,1200,1100,
Tiphra,25/11/2018,200,Other,900,1200,1050,
Tiphra,26/11/2018,220,Other,700,1000,800,
Tiphra,27/11/2018,210,Other,900,1200,1000,
Tiphra,28/11/2018,200,Other,1000,1200,1100,
Tiphra,29/11/2018,210,Other,750,940,900,
Tiphra,30/11/2018,220,Other,700,800,750,
