Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,109,Local,1100,1300,1200,
Durg,02/06/2018,100,Local,1000,1200,1100,
Durg,03/06/2018,110,Local,1500,1700,1600,
Durg,05/06/2018,117,Local,1500,2000,1750,
Durg,06/06/2018,111,Local,1600,2000,1800,
Durg,07/06/2018,107,Local,1800,2200,2000,
Durg,08/06/2018,120,Local,2000,2200,2100,
Durg,09/06/2018,125,Local,2000,2500,2250,
Durg,11/06/2018,129,Local,3000,3200,3100,
Durg,12/06/2018,130,Local,2500,3000,2750,
Durg,13/06/2018,125,Local,2000,2500,2250,
Durg,14/06/2018,125,Local,2000,2500,2250,
Durg,15/06/2018,115,Local,2500,2700,2600,
Durg,17/06/2018,130,Local,2200,2600,2400,
Durg,19/06/2018,132,Local,2500,3000,2750,
Durg,20/06/2018,125,Local,2500,3000,2750,
Durg,21/06/2018,119,Local,2200,2600,2400,
Durg,22/06/2018,115,Local,2000,2500,2250,
Durg,23/06/2018,113,Local,2200,2600,2400,
Durg,24/06/2018,126,Local,2000,2500,2250,
Durg,26/06/2018,129,Local,2200,2600,2400,
Durg,27/06/2018,127,Local,1800,2200,2000,
Durg,28/06/2018,107,Local,2500,3000,2750,
Durg,29/06/2018,115,Local,2200,2600,2400,
Durg,30/06/2018,119,Local,2200,2600,2400,
Raigarh,01/06/2018,28,Other,900,1000,900,
Raigarh,02/06/2018,30,Other,1000,1200,1000,
Raigarh,03/06/2018,28,Other,1200,1300,1200,
Raigarh,04/06/2018,27,Other,1000,1200,1000,
Raigarh,05/06/2018,26,Other,900,1000,900,
Raigarh,06/06/2018,28,Other,900,1000,900,
Raigarh,07/06/2018,28,Other,900,1000,900,
Raigarh,12/06/2018,30,Other,1800,2000,1800,
Raigarh,13/06/2018,48,Other,1700,1800,1700,
Raigarh,14/06/2018,61,Other,1300,1400,1300,
Raigarh,15/06/2018,42.5,Other,1200,1300,1200,
Raigarh,16/06/2018,65,Other,900,1000,900,
Raigarh,17/06/2018,60.5,Other,1000,1200,1000,
Raigarh,18/06/2018,55,Other,1800,2000,1800,
Raigarh,19/06/2018,41,Other,1800,2000,1800,
Raigarh,20/06/2018,53,Other,1700,1800,1700,
Raigarh,21/06/2018,52.5,Other,1200,1300,1200,
Raigarh,22/06/2018,55.4,Other,1700,1800,1700,
Raigarh,23/06/2018,66.5,Other,1600,1700,1600,
Raigarh,24/06/2018,65,Other,1600,1700,1600,
Raigarh,25/06/2018,58,Other,1200,1300,1200,
Raigarh,26/06/2018,65,Other,1200,1300,1200,
Raigarh,27/06/2018,65,Other,1200,1300,1200,
Raigarh,28/06/2018,45,Other,1500,1600,1500,
Raigarh,29/06/2018,68,Other,1200,1300,1200,
Raigarh,30/06/2018,45,Other,1800,2000,1800,
Rajnandgaon,01/06/2018,100,Local,1000,1000,1000,
Rajnandgaon,02/06/2018,75,Local,1000,1000,1000,
Rajnandgaon,03/06/2018,87.5,Local,2000,2000,2000,
Rajnandgaon,05/06/2018,100,Local,1500,1500,1500,
Rajnandgaon,06/06/2018,87.5,Local,1300,1300,1300,
Rajnandgaon,07/06/2018,90,Local,1000,1000,1000,
Rajnandgaon,08/06/2018,87.5,Local,1000,1000,1000,
Rajnandgaon,09/06/2018,85,Local,1200,1200,1200,
Rajnandgaon,10/06/2018,65,Local,2500,2500,2500,
Rajnandgaon,12/06/2018,100,Local,2000,2000,2000,
Rajnandgaon,13/06/2018,87.5,Local,2000,2000,2000,
Rajnandgaon,14/06/2018,85,Local,1400,1400,1400,
Rajnandgaon,15/06/2018,87.5,Local,1500,1500,1500,
Rajnandgaon,16/06/2018,80,Local,1500,1500,1500,
Rajnandgaon,17/06/2018,120,Local,2000,2000,2000,
Rajnandgaon,19/06/2018,100,Local,2200,2200,2200,
Rajnandgaon,20/06/2018,80,Local,2400,2400,2400,
Rajnandgaon,21/06/2018,87.5,Local,2200,2200,2200,
Rajnandgaon,22/06/2018,87.5,Local,1400,1400,1400,
Rajnandgaon,23/06/2018,80,Local,1500,1500,1500,
Rajnandgaon,24/06/2018,80,Local,1700,1700,1700,
Rajnandgaon,26/06/2018,100,Local,1300,1300,1300,
Rajnandgaon,27/06/2018,87.5,Local,1400,1400,1400,
Rajnandgaon,28/06/2018,85,Local,1300,1300,1300,
Rajnandgaon,29/06/2018,100,Local,1300,1300,1300,
Rajnandgaon,30/06/2018,90,Local,1400,1400,1400,
Tiphra,02/06/2018,140,Other,600,800,700,
Tiphra,03/06/2018,100,Other,1100,1200,1100,
Tiphra,04/06/2018,120,Other,1000,1200,1100,
Tiphra,05/06/2018,100,Other,1000,1200,1100,
Tiphra,06/06/2018,120,Other,1100,1200,1100,
Tiphra,07/06/2018,110,Other,1200,1250,1200,
Tiphra,08/06/2018,120,Other,1200,1300,1200,
Tiphra,09/06/2018,130,Other,1300,1400,1300,
Tiphra,10/06/2018,140,Other,1300,1400,1300,
Tiphra,11/06/2018,135,Other,1300,1400,1300,
Tiphra,12/06/2018,140,Other,1400,1500,1400,
Tiphra,13/06/2018,130,Other,800,900,850,
Tiphra,14/06/2018,140,Other,900,1000,950,
Tiphra,15/06/2018,150,Other,600,800,700,
Tiphra,16/06/2018,140,Other,1200,1400,1300,
Tiphra,17/06/2018,140,Other,1400,1600,1500,
Tiphra,18/06/2018,130,Other,1500,1800,1600,
Tiphra,19/06/2018,135,Other,1400,1800,1600,
Tiphra,20/06/2018,140,Other,1500,1800,1600,
Tiphra,21/06/2018,130,Other,1400,1600,1500,
Tiphra,22/06/2018,140,Other,1200,1300,1250,
Tiphra,23/06/2018,130,Other,1200,1400,1300,
Tiphra,24/06/2018,120,Other,1300,1500,1400,
Tiphra,25/06/2018,140,Other,1200,1500,1400,
Tiphra,26/06/2018,150,Other,1300,1600,1400,
Tiphra,27/06/2018,140,Other,1200,1600,1400,
Tiphra,28/06/2018,130,Other,1300,1500,1400,
Tiphra,29/06/2018,150,Other,1200,1400,1300,
Tiphra,30/06/2018,145,Other,1100,1300,1200,
