Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2019,49,Local,200,400,300,
Durg,02/03/2019,46,Local,200,400,300,
Durg,03/03/2019,44,Local,300,400,350,
Durg,05/03/2019,49,Local,200,400,300,
Durg,07/03/2019,41,Local,600,700,650,
Durg,08/03/2019,47,Local,400,600,500,
Durg,09/03/2019,49,Local,300,500,400,
Durg,10/03/2019,57,Local,600,800,700,
Durg,12/03/2019,63,Local,400,600,500,
Durg,13/03/2019,58,Local,1500,1600,1550,
Durg,14/03/2019,56,Local,1400,1600,1500,
Durg,15/03/2019,57,Local,800,1000,900,
Durg,16/03/2019,52,Local,600,1000,800,
Durg,17/03/2019,54,Local,800,1200,1000,
Durg,19/03/2019,67,Local,800,1000,900,
Durg,20/03/2019,69,Local,600,1000,800,
Durg,23/03/2019,17,Local,800,1000,900,
Durg,24/03/2019,14,Local,600,800,700,
Durg,26/03/2019,22,Local,1200,1300,1250,
Durg,27/03/2019,34,Local,800,1200,1000,
Durg,28/03/2019,29,Local,1000,1200,1100,
Durg,29/03/2019,34,Local,1000,1100,1050,
Durg,30/03/2019,37,Local,800,1200,1000,
Durg,31/03/2019,40,Local,800,1000,900,
Raigarh,02/03/2019,36, ,NR,NR,NR,
Raigarh,03/03/2019,35,Other,500,600,500,
Raigarh,04/03/2019,5,Other,800,1000,800,
Raigarh,05/03/2019,32,Other,300,400,300,
Raigarh,06/03/2019,35,Other,600,700,600,
Raigarh,08/03/2019,38,Other,600,700,600,
Raigarh,09/03/2019,35,Other,500,600,500,
Raigarh,10/03/2019,84,Other,800,900,800,
Raigarh,11/03/2019,35,Other,500,600,500,
Raigarh,12/03/2019,36,Other,800,900,800,
Raigarh,13/03/2019,32,Other,500,600,500,
Raigarh,14/03/2019,35,Other,500,600,500,
Raigarh,15/03/2019,38,Other,600,700,600,
Raigarh,16/03/2019,75,Other,1000,1200,1000,
Raigarh,17/03/2019,84,Other,1600,1700,1600,
Raigarh,18/03/2019,75,Other,1000,1200,1000,
Raigarh,19/03/2019,105,Other,1500,1600,1500,
Raigarh,22/03/2019,38,Other,400,500,400,
Raigarh,24/03/2019,38,Other,1000,1200,1000,
Raigarh,25/03/2019,38,Other,600,700,600,
Raigarh,26/03/2019,80,Other,1500,1600,1500,
Raigarh,27/03/2019,36,Other,1000,1200,1000,
Raigarh,28/03/2019,36,Other,1500,1600,1500,
Raigarh,29/03/2019,36,Other,1000,1200,1000,
Raigarh,30/03/2019,38,Other,1000,1200,1000,
Raigarh,31/03/2019,36,Other,1000,1200,1000,
Rajnandgaon,01/03/2019,80,Local,500,500,500,
Rajnandgaon,02/03/2019,80,Local,400,400,400,
Rajnandgaon,03/03/2019,80,Local,400,400,400,
Rajnandgaon,05/03/2019,80,Local,500,500,500,
Rajnandgaon,06/03/2019,80,Local,600,600,600,
Rajnandgaon,07/03/2019,80,Local,700,700,700,
Rajnandgaon,08/03/2019,70, ,NR,NR,NR,
Rajnandgaon,09/03/2019,80,Local,1000,1000,1000,
Rajnandgaon,12/03/2019,70,Local,1200,1200,1200,
Rajnandgaon,13/03/2019,50,Local,1500,1500,1500,
Rajnandgaon,14/03/2019,50,Local,1500,1500,1500,
Rajnandgaon,15/03/2019,60,Local,1000,1000,1000,
Rajnandgaon,16/03/2019,80,Local,800,800,800,
Rajnandgaon,24/03/2019,80,Local,1200,1200,1200,
Rajnandgaon,26/03/2019,80,Local,1000,1000,1000,
Rajnandgaon,27/03/2019,70,Local,1000,1000,1000,
Rajnandgaon,28/03/2019,60,Local,800,800,800,
Rajnandgaon,29/03/2019,50,Local,1200,1200,1200,
Rajnandgaon,30/03/2019,60,Local,1200,1200,1200,
Rajnandgaon,31/03/2019,70,Local,1500,1500,1500,
Tiphra,02/03/2019,224,Other,600,800,700,
Tiphra,03/03/2019,200,Other,500,700,600,
Tiphra,04/03/2019,210,Other,600,700,650,
Tiphra,05/03/2019,220,Other,600,700,650,
Tiphra,06/03/2019,200,Other,800,900,850,
Tiphra,07/03/2019,210,Other,800,900,800,
Tiphra,08/03/2019,200,Other,700,800,750,
Tiphra,09/03/2019,210,Other,700,800,700,
Tiphra,10/03/2019,200,Other,800,850,800,
Tiphra,11/03/2019,210,Other,800,900,850,
Tiphra,12/03/2019,200,Other,600,800,700,
Tiphra,13/03/2019,200,Other,700,900,800,
Tiphra,14/03/2019,210,Other,800,1000,900,
Tiphra,15/03/2019,205,Other,1060,1200,1100,
Tiphra,16/03/2019,200,Other,1200,1300,1200,
Tiphra,17/03/2019,220,Other,900,1000,900,
Tiphra,18/03/2019,200,Other,800,1000,900,
Tiphra,19/03/2019,205,Other,800,1000,900,
Tiphra,20/03/2019,200,Other,800,1000,900,
Tiphra,23/03/2019,150,Other,1100,1200,1100,
Tiphra,24/03/2019,200,Other,900,1000,900,
Tiphra,25/03/2019,205,Other,800,1000,900,
Tiphra,26/03/2019,210,Other,900,1200,1000,
Tiphra,27/03/2019,200,Other,1000,1200,1150,
Tiphra,28/03/2019,190,Other,1200,1400,1300,
Tiphra,29/03/2019,180,Other,1200,1600,1400,
Tiphra,30/03/2019,160,Other,1300,1600,1400,
Tiphra,31/03/2019,170,Other,1000,1200,1100,
