Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,31,Local,3000,3500,3250,
Durg,02/08/2019,47,Local,3200,3600,3400,
Durg,03/08/2019,44,Local,3000,3500,3250,
Durg,04/08/2019,52,Local,3000,3500,3250,
Durg,06/08/2019,56,Local,3000,3500,3250,
Durg,07/08/2019,49,Local,3000,3500,3250,
Durg,08/08/2019,31,Local,2500,2600,2550,
Durg,09/08/2019,29, ,NR,NR,NR,
Durg,10/08/2019,32,Local,2000,2200,2100,
Durg,11/08/2019,39,Local,1800,2200,2000,
Durg,13/08/2019,44,Local,1600,2000,1800,
Durg,14/08/2019,48,Local,1500,2000,1750,
Durg,16/08/2019,41,Other,1700,2000,1850,
Durg,17/08/2019,46,Local,1400,1500,1450,
Durg,18/08/2019,45,Local,1300,1500,1400,
Durg,20/08/2019,53,Local,1400,1600,1500,
Durg,21/08/2019,38,Other,1200,1600,1400,
Durg,22/08/2019,45,Local,2200,2400,2300,
Durg,23/08/2019,48,Local,2000,2500,2250,
Durg,24/08/2019,54,Local,2200,2600,2400,
Durg,25/08/2019,57,Local,1500,2500,2000,
Durg,27/08/2019,57,Local,1500,2500,2000,
Durg,28/08/2019,49,Other,1800,2200,2000,
Durg,29/08/2019,41,Local,1500,1600,1550,
Durg,30/08/2019,28,Local,1500,1700,1600,
Durg,31/08/2019,26,Local,1600,1700,1650,
Raigarh,01/08/2019,45,Other,2200,2500,2200,
Raigarh,02/08/2019,26,Other,2200,2500,2200,
Raigarh,03/08/2019,45,Other,2500,3000,3000,
Raigarh,04/08/2019,35,Other,2200,2500,2200,
Raigarh,05/08/2019,45,Other,2500,3000,2500,
Raigarh,06/08/2019,42,Other,2500,3000,2500,
Raigarh,07/08/2019,38,Other,2500,3000,2500,
Raigarh,08/08/2019,36,Other,2000,3000,2000,
Raigarh,10/08/2019,41,Other,2000,2200,2000,
Raigarh,11/08/2019,32,Other,2200,2500,2200,
Raigarh,12/08/2019,26,Other,2200,2500,2200,
Raigarh,13/08/2019,32,Other,2200,2500,2200,
Raigarh,14/08/2019,26,Other,2000,2200,2000,
Raigarh,17/08/2019,26,Other,2200,2500,2200,
Raigarh,18/08/2019,35,Other,2200,2500,2200,
Raigarh,19/08/2019,36,Other,2200,2500,2200,
Raigarh,20/08/2019,36,Other,1800,2500,1800,
Raigarh,21/08/2019,36,Other,1500,2000,1500,
Raigarh,22/08/2019,35,Other,2500,2600,2500,
Raigarh,23/08/2019,25,Other,1800,2000,1800,
Raigarh,24/08/2019,23,Other,2200,2500,2200,
Raigarh,25/08/2019,25,Other,2200,2500,2200,
Raigarh,27/08/2019,32,Other,1800,2000,1800,
Raigarh,28/08/2019,25,Other,2200,2500,2200,
Raigarh,30/08/2019,36,Other,2000,2200,2000,
Rajnandgaon,01/08/2019,30,Local,3000,3000,3000,
Rajnandgaon,02/08/2019,100,Local,2500,2500,2500,
Rajnandgaon,03/08/2019,80,Local,3000,3000,3000,
Rajnandgaon,04/08/2019,120,Local,3000,3000,3000,
Rajnandgaon,06/08/2019,120,Local,2500,2500,2500,
Rajnandgaon,07/08/2019,120,Local,2500,2500,2500,
Rajnandgaon,08/08/2019,120,Local,2000,2000,2000,
Rajnandgaon,09/08/2019,120,Local,1500,1500,1500,
Rajnandgaon,10/08/2019,120,Local,1500,1500,1500,
Rajnandgaon,11/08/2019,120,Local,2500,2500,2500,
Rajnandgaon,13/08/2019,130,Local,2500,2500,2500,
Rajnandgaon,14/08/2019,120,Local,3000,3000,3000,
Rajnandgaon,16/08/2019,150,Local,1500,1500,1500,
Rajnandgaon,17/08/2019,150,Local,1500,1500,1500,
Rajnandgaon,18/08/2019,150,Local,2000,2000,2000,
Rajnandgaon,20/08/2019,100,Local,2000,2000,2000,
Rajnandgaon,21/08/2019,100,Local,2000,2000,2000,
Rajnandgaon,22/08/2019,80,Local,2000,2000,2000,
Rajnandgaon,23/08/2019,130,Local,1500,1500,1500,
Rajnandgaon,24/08/2019,130,Local,1500,1500,1500,
Rajnandgaon,25/08/2019,120,Local,2000,2000,2000,
Rajnandgaon,27/08/2019,120,Local,1500,1500,1500,
Rajnandgaon,28/08/2019,120,Local,1500,1500,1500,
Rajnandgaon,29/08/2019,120,Local,1500,1500,1500,
Rajnandgaon,30/08/2019,120,Local,1500,1500,1500,
Tiphra,02/08/2019,180,Other,2400,2600,2500,
Tiphra,03/08/2019,180,Other,2600,2800,2700,
Tiphra,04/08/2019,140,Other,2700,2900,2800,
Tiphra,05/08/2019,180,Other,2600,2800,2700,
Tiphra,06/08/2019,140,Other,2000,2200,2100,
Tiphra,07/08/2019,150,Other,1800,2000,1800,
Tiphra,08/08/2019,200,Other,2200,2500,2400,
Tiphra,09/08/2019,170,Other,1500,1800,1650,
Tiphra,10/08/2019,200,Other,2200,2300,2250,
Tiphra,11/08/2019,150,Other,2000,2500,2300,
Tiphra,12/08/2019,180,Other,2200,2600,2300,
Tiphra,13/08/2019,170,Other,2100,2500,2250,
Tiphra,14/08/2019,160,Other,2000,2500,2450,
Tiphra,16/08/2019,180,Other,1800,2500,2350,
Tiphra,17/08/2019,220,Other,1900,2500,2300,
Tiphra,18/08/2019,300,Other,2000,2700,2470,
Tiphra,19/08/2019,160,Other,2100,2500,2300,
Tiphra,20/08/2019,240,Other,2000,2500,2350,
Tiphra,21/08/2019,230,Other,2100,2400,2250,
Tiphra,22/08/2019,200,Other,2000,2400,2200,
Tiphra,23/08/2019,190,Other,1500,2000,1600,
Tiphra,24/08/2019,200,Other,1600,1800,1650,
Tiphra,25/08/2019,170,Other,1300,1500,1400,
Tiphra,26/08/2019,160,Other,1400,1500,1400,
Tiphra,27/08/2019,200,Other,1200,1400,1300,
Tiphra,28/08/2019,180,Other,1400,1600,1500,
Tiphra,29/08/2019,160,Other,1500,1600,1500,
Tiphra,30/08/2019,200,Other,1400,1600,1500,
Tiphra,31/08/2019,280,Other,1400,1600,1500,
