Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,100,Local,600,800,700,
Durg,03/01/2018,80,Local,700,1000,850,
Durg,04/01/2018,90,Local,700,800,750,
Durg,06/01/2018,100,Local,600,800,700,
Durg,07/01/2018,110,Local,500,600,550,
Durg,09/01/2018,120,Local,500,600,550,
Durg,10/01/2018,115,Local,600,800,700,
Durg,11/01/2018,114.5,Local,500,700,600,
Durg,12/01/2018,120,Local,600,800,700,
Durg,13/01/2018,125,Local,500,700,600,
Durg,14/01/2018,120,Local,500,700,600,
Durg,16/01/2018,100,Local,700,1000,850,
Durg,17/01/2018,95,Local,800,1000,900,
Durg,18/01/2018,85,Local,700,1000,850,
Durg,19/01/2018,95,Local,700,1000,850,
Durg,20/01/2018,102.5,Local,500,800,650,
Durg,21/01/2018,120,Local,500,800,650,
Durg,23/01/2018,120,Local,600,800,700,
Durg,24/01/2018,125,Local,500,800,650,
Durg,25/01/2018,140,Local,400,700,550,
Durg,27/01/2018,130,Local,500,700,600,
Durg,28/01/2018,140,Local,500,700,600,
Durg,30/01/2018,140,Local,500,700,600,
Durg,31/01/2018,135,Local,500,700,600,
Raigarh,01/01/2018,16,Other,1400,1500,1400,
Raigarh,02/01/2018,18,Other,1400,1500,1400,
Raigarh,03/01/2018,16,Other,1400,1500,1400,
Raigarh,04/01/2018,17,Other,1400,1500,1400,
Raigarh,05/01/2018,25,Other,1400,1500,1400,
Raigarh,06/01/2018,35,Other,1500,1600,1500,
Raigarh,07/01/2018,37.5,Other,1300,1400,1300,
Raigarh,08/01/2018,39.2,Other,1400,1500,1400,
Raigarh,09/01/2018,40.9,Other,1300,1400,1300,
Raigarh,10/01/2018,23,Other,1400,1700,1500,
Raigarh,11/01/2018,30,Other,1200,1300,1200,
Raigarh,12/01/2018,25,Other,1500,1600,1500,
Raigarh,13/01/2018,32.5,Other,1400,1500,1400,
Raigarh,14/01/2018,26,Other,1500,1600,1500,
Raigarh,15/01/2018,24.3,Other,1400,1500,1400,
Raigarh,16/01/2018,40,Other,1300,1400,1300,
Raigarh,17/01/2018,42.5,Other,1300,1400,1300,
Raigarh,18/01/2018,38.3,Other,1200,1300,1200,
Raigarh,19/01/2018,35.2,Other,1300,1400,1300,
Raigarh,20/01/2018,20,Other,1400,1500,1400,
Raigarh,21/01/2018,37.5,Other,1300,1400,1300,
Raigarh,22/01/2018,57.5,Other,1300,1400,1300,
Raigarh,23/01/2018,39.5,Other,1300,1400,1300,
Raigarh,24/01/2018,27.5,Other,1300,1500,1400,
Raigarh,25/01/2018,19,Other,1300,1400,1300,
Raigarh,26/01/2018,39,Other,1300,1400,1300,
Raigarh,27/01/2018,43.7,Other,1200,1300,1200,
Raigarh,28/01/2018,40,Other,1200,1300,1200,
Raigarh,29/01/2018,37.5,Other,1000,1300,1200,
Raigarh,30/01/2018,31.5,Other,1000,1200,1000,
Raigarh,31/01/2018,30.3,Other,1000,1200,1000,
Rajnandgaon,02/01/2018,75,Local,800,800,800,
Rajnandgaon,03/01/2018,62.5,Local,800,800,800,
Rajnandgaon,04/01/2018,62.5,Local,700,700,700,
Rajnandgaon,05/01/2018,75,Local,600,600,600,
Rajnandgaon,06/01/2018,75,Local,600,600,600,
Rajnandgaon,07/01/2018,87.5,Local,700,700,700,
Rajnandgaon,09/01/2018,75,Local,600,600,600,
Rajnandgaon,10/01/2018,75,Local,500,500,500,
Rajnandgaon,11/01/2018,62.5,Local,500,500,500,
Rajnandgaon,12/01/2018,62.5,Local,800,800,800,
Rajnandgaon,13/01/2018,50, ,NR,NR,NR,
Rajnandgaon,14/01/2018,75,Local,800,800,800,
Rajnandgaon,16/01/2018,75,Local,800,800,800,
Rajnandgaon,17/01/2018,62.5,Local,1000,1000,1000,
Rajnandgaon,18/01/2018,62.5,Local,800,800,800,
Rajnandgaon,19/01/2018,50,Local,800,800,800,
Rajnandgaon,20/01/2018,50,Local,800,800,800,
Rajnandgaon,21/01/2018,62.5,Local,600,600,600,
Rajnandgaon,23/01/2018,62.5,Local,600,600,600,
Rajnandgaon,24/01/2018,50,Local,600,600,600,
Rajnandgaon,25/01/2018,50,Local,500,500,500,
Rajnandgaon,26/01/2018,50,Local,500,500,500,
Rajnandgaon,27/01/2018,50,Local,400,400,400,
Rajnandgaon,28/01/2018,75,Local,400,400,400,
Rajnandgaon,30/01/2018,87.5,Local,400,400,400,
Rajnandgaon,31/01/2018,75,Local,300,300,300,
Tiphra,03/01/2018,250,Other,750,880,800,
Tiphra,04/01/2018,260,Other,800,1000,900,
Tiphra,05/01/2018,280,Other,900,1000,950,
Tiphra,06/01/2018,275,Other,800,900,850,
Tiphra,07/01/2018,280,Other,650,900,750,
Tiphra,08/01/2018,270,Other,700,900,800,
Tiphra,09/01/2018,280,Other,600,840,700,
Tiphra,10/01/2018,270,Other,700,840,800,
Tiphra,11/01/2018,260,Other,900,1000,940,
Tiphra,12/01/2018,250,Other,800,1000,900,
Tiphra,13/01/2018,230,Other,950,1100,1000,
Tiphra,14/01/2018,220,Other,1000,1100,1050,
Tiphra,15/01/2018,240,Other,800,1000,900,
Tiphra,16/01/2018,230,Other,900,1100,1000,
Tiphra,17/01/2018,250,Other,800,1000,900,
Tiphra,18/01/2018,240,Other,1000,1200,1100,
Tiphra,19/01/2018,260,Other,800,1000,900,
Tiphra,20/01/2018,250,Other,800,900,840,
Tiphra,21/01/2018,240,Other,840,880,850,
Tiphra,22/01/2018,260,Other,780,800,780,
Tiphra,23/01/2018,250,Other,740,800,750,
Tiphra,24/01/2018,260,Other,640,800,700,
Tiphra,25/01/2018,240,Other,660,800,700,
Tiphra,26/01/2018,260,Other,400,540,450,
Tiphra,27/01/2018,250,Other,400,480,450,
Tiphra,28/01/2018,245,Other,500,580,540,
Tiphra,29/01/2018,250,Other,520,600,540,
Tiphra,30/01/2018,280,Other,600,800,700,
Tiphra,31/01/2018,260,Other,400,480,450,
