Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,88,Local,800,1200,1000,
Durg,02/01/2019,52,Local,600,1000,800,
Durg,03/01/2019,40, ,NR,NR,NR,
Durg,04/01/2019,36,Local,800,1000,900,
Durg,05/01/2019,31,Local,800,1000,900,
Durg,06/01/2019,33,Local,1000,1400,1200,
Durg,07/01/2019,33, ,NR,NR,NR,
Durg,08/01/2019,37,Local,1200,1400,1300,
Durg,09/01/2019,38,Local,800,1200,1000,
Durg,10/01/2019,35,Local,1000,1400,1200,
Durg,11/01/2019,33,Local,1200,1600,1400,
Durg,12/01/2019,37,Local,800,900,850,
Durg,13/01/2019,48,Local,600,800,700,
Durg,15/01/2019,54,Local,500,700,600,
Durg,16/01/2019,49,Local,600,800,700,
Durg,17/01/2019,45,Local,500,600,550,
Durg,18/01/2019,48,Local,400,600,500,
Durg,19/01/2019,49,Local,400,600,500,
Durg,20/01/2019,57,Local,600,700,650,
Durg,23/01/2019,61,Local,700,800,750,
Durg,24/01/2019,57,Local,600,800,700,
Durg,25/01/2019,60,Local,400,600,500,
Durg,27/01/2019,48,Local,600,1000,800,
Durg,29/01/2019,58,Local,600,700,650,
Durg,30/01/2019,51,Local,400,600,500,
Durg,31/01/2019,47,Local,200,400,300,
Raigarh,02/01/2019,36,Other,1300,1400,1300,
Raigarh,03/01/2019,35,Other,1200,1300,1200,
Raigarh,04/01/2019,36,Other,1300,1400,1300,
Raigarh,05/01/2019,28,Other,1400,1500,1400,
Raigarh,06/01/2019,36,Other,1400,1500,1400,
Raigarh,07/01/2019,38,Other,1400,1500,1400,
Raigarh,08/01/2019,38,Other,1400,1500,1400,
Raigarh,09/01/2019,38,Other,1500,1600,1500,
Raigarh,10/01/2019,36,Other,1500,1600,1500,
Raigarh,11/01/2019,38,Other,1600,1700,1600,
Raigarh,12/01/2019,38,Other,1600,1700,1600,
Raigarh,13/01/2019,35,Other,1500,1600,1500,
Raigarh,14/01/2019,36,Other,1700,1800,1700,
Raigarh,15/01/2019,36,Other,800,900,800,
Raigarh,16/01/2019,35,Other,800,900,800,
Raigarh,17/01/2019,38,Other,600,700,600,
Raigarh,18/01/2019,26,Other,700,800,700,
Raigarh,19/01/2019,36,Other,600,700,600,
Raigarh,20/01/2019,38,Other,600,700,600,
Raigarh,21/01/2019,28,Other,600,700,600,
Raigarh,22/01/2019,36,Other,400,500,400,
Raigarh,23/01/2019,38,Other,500,600,500,
Raigarh,24/01/2019,35,Other,500,600,500,
Raigarh,25/01/2019,38,Other,500,600,500,
Raigarh,26/01/2019,28,Other,600,700,600,
Raigarh,27/01/2019,28,Other,500,600,500,
