Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/07/2019,37,Local,2600,2800,2700,
Durg,03/07/2019,39,Local,2700,2800,2750,
Durg,04/07/2019,37,Local,2600,3000,2800,
Durg,05/07/2019,43,Local,2500,3500,3000,
Durg,06/07/2019,34,Local,3000,3500,3250,
Durg,07/07/2019,42,Local,3000,4000,3500,
Durg,09/07/2019,46,Other,3000,3500,3250,
Durg,10/07/2019,43,Local,3200,3400,3300,
Durg,11/07/2019,46,Local,3000,3500,3250,
Durg,12/07/2019,44,Local,3000,3200,3100,
Durg,13/07/2019,46,Local,2800,3200,3000,
Durg,16/07/2019,49,Local,2800,3000,2900,
Durg,17/07/2019,39,Local,2500,3500,3000,
Durg,18/07/2019,36,Local,3000,4000,3500,
Durg,19/07/2019,34,Local,2500,3500,3000,
Durg,20/07/2019,31,Local,2500,3500,3000,
Durg,21/07/2019,43,Local,3000,3500,3250,
Durg,23/07/2019,48,Local,3800,4000,3900,
Durg,24/07/2019,46,Local,3900,4100,4000,
Durg,26/07/2019,46,Other,2500,3000,2750,
Durg,27/07/2019,43,Local,2500,3000,2750,
Durg,28/07/2019,48,Local,2500,3500,3000,
Durg,30/07/2019,52,Local,3000,3500,3250,
Durg,31/07/2019,46,Local,3500,3600,3550,
Raigarh,02/07/2019,32,Other,1600,1800,1600,
Raigarh,03/07/2019,32,Other,1500,1600,1500,
Raigarh,04/07/2019,52,Other,1800,2000,1800,
Raigarh,06/07/2019,50,Other,2000,3000,2500,
Raigarh,08/07/2019,32,Other,1500,1600,1500,
Raigarh,09/07/2019,42,Other,3000,3500,3000,
Raigarh,10/07/2019,26,Other,2000,2200,2000,
Raigarh,11/07/2019,35,Other,3000,3500,3000,
Raigarh,12/07/2019,52,Other,2000,2500,2000,
Raigarh,13/07/2019,36,Other,2000,2500,2000,
Raigarh,14/07/2019,45,Other,2000,3000,2000,
Raigarh,16/07/2019,32,Other,2000,2500,2000,
Raigarh,17/07/2019,45,Other,2000,2500,2000,
Raigarh,18/07/2019,51,Other,3000,3500,3000,
Raigarh,19/07/2019,32,Other,2500,3000,2500,
Raigarh,20/07/2019,32,Other,3000,3200,3000,
Raigarh,21/07/2019,45,Other,3000,3500,3000,
Raigarh,22/07/2019,55,Other,3500,4000,3500,
