Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tiphra,21/05/2018,160,Other,950,1050,1000,
Tiphra,22/05/2018,170,Other,1100,1200,1100,
Tiphra,23/05/2018,180,Other,800,1000,900,
Tiphra,24/05/2018,160,Other,800,1000,900,
Tiphra,25/05/2018,150,Other,1000,1100,1050,
Tiphra,26/05/2018,160,Other,600,800,700,
Tiphra,27/05/2018,150,Other,600,800,700,
Tiphra,28/05/2018,170,Other,700,950,800,
Tiphra,29/05/2018,160,Other,700,800,750,
Tiphra,30/05/2018,150,Other,800,880,850,
Tiphra,31/05/2018,160,Other,700,950,850,
