Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2018,66,Local,1300,1500,1400,
Durg,02/09/2018,69,Local,1400,1600,1500,
Durg,04/09/2018,72,Local,1400,1600,1500,
Durg,05/09/2018,70,Local,1200,1600,1400,
Durg,06/09/2018,65,Local,1000,1200,1100,
Durg,07/09/2018,62,Local,800,1200,1000,
Durg,08/09/2018,60,Local,1000,1200,1100,
Durg,09/09/2018,62,Local,1200,1300,1250,
Durg,11/09/2018,74,Local,1000,1400,1200,
Durg,12/09/2018,50,Local,1200,1600,1400,
Durg,13/09/2018,35,Local,1400,1600,1500,
Durg,14/09/2018,39,Local,1600,1800,1700,
Durg,15/09/2018,41,Local,1600,1800,1700,
Durg,16/09/2018,62,Local,1400,1800,1600,
Durg,18/09/2018,68,Local,1000,1500,1250,
Durg,19/09/2018,61,Local,1000,1200,1100,
Durg,20/09/2018,60,Local,800,1200,1000,
Durg,21/09/2018,62,Local,1000,1200,1100,
Durg,22/09/2018,65,Local,1000,1400,1200,
Durg,24/09/2018,67,Local,800,1000,900,
Durg,25/09/2018,70, ,NR,NR,NR,
Durg,26/09/2018,68,Local,1000,1400,1200,
Durg,27/09/2018,72,Local,800,1200,1000,
Durg,29/09/2018,68,Local,1000,1200,1100,
Durg,30/09/2018,70,Local,800,1200,1000,
Raigarh,01/09/2018,75,Other,1700,1800,1700,
Raigarh,02/09/2018,84,Other,1700,1800,1700,
Raigarh,03/09/2018,86,Other,1700,1800,1700,
Raigarh,05/09/2018,84,Other,1600,1700,1600,
Raigarh,06/09/2018,74,Other,1600,1700,1600,
Raigarh,07/09/2018,75,Other,1500,1600,1500,
Raigarh,08/09/2018,105,Other,1500,1600,1500,
Raigarh,09/09/2018,75,Other,1500,1600,1500,
Raigarh,10/09/2018,63,Other,1500,1600,1500,
Raigarh,11/09/2018,75,Other,1600,1700,1600,
Raigarh,12/09/2018,84,Other,1600,1700,1600,
Raigarh,17/09/2018,75,Other,1700,1800,1700,
Raigarh,18/09/2018,84,Other,1700,1800,1700,
Raigarh,19/09/2018,65,Other,1700,1800,1700,
Raigarh,20/09/2018,45,Other,1800,2000,1800,
Raigarh,21/09/2018,65,Other,1800,2000,1800,
Raigarh,23/09/2018,84,Other,1600,1700,1600,
Raigarh,24/09/2018,64,Other,1600,1700,1600,
Raigarh,25/09/2018,64,Other,1600,1700,1600,
Raigarh,26/09/2018,64,Other,1600,1700,1600,
Raigarh,27/09/2018,66,Other,1700,1800,1700,
Raigarh,28/09/2018,60,Other,1600,1700,1600,
Raigarh,29/09/2018,45,Other,1700,1800,1700,
Raigarh,30/09/2018,45,Other,1600,1700,1600,
Rajnandgaon,01/09/2018,100,Local,1300,1300,1300,
Rajnandgaon,02/09/2018,90,Local,1300,1300,1300,
Rajnandgaon,04/09/2018,90,Local,1300,1300,1300,
Rajnandgaon,05/09/2018,80,Local,1300,1300,1300,
Rajnandgaon,06/09/2018,100,Local,1000,1000,1000,
Rajnandgaon,07/09/2018,100,Local,1000,1000,1000,
Rajnandgaon,08/09/2018,100,Local,1200,1200,1200,
Rajnandgaon,09/09/2018,100,Local,1000,1000,1000,
Rajnandgaon,11/09/2018,100,Local,1200,1200,1200,
Rajnandgaon,12/09/2018,80,Local,1200,1200,1200,
Rajnandgaon,13/09/2018,80,Local,1300,1300,1300,
Rajnandgaon,14/09/2018,80,Local,1000,1000,1000,
Rajnandgaon,15/09/2018,80,Local,1000,1000,1000,
Rajnandgaon,16/09/2018,100,Local,1100,1100,1100,
Rajnandgaon,18/09/2018,100,Local,1000,1000,1000,
Rajnandgaon,19/09/2018,100, ,NR,NR,NR,
Rajnandgaon,20/09/2018,80,Local,1000,1000,1000,
Rajnandgaon,21/09/2018,80,Local,800,800,800,
Rajnandgaon,22/09/2018,80,Local,800,800,800,
Rajnandgaon,23/09/2018,80,Local,800,800,800,
Rajnandgaon,25/09/2018,100,Local,800,800,800,
Rajnandgaon,26/09/2018,100,Local,700,700,700,
Rajnandgaon,27/09/2018,100,Local,700,700,700,
Rajnandgaon,29/09/2018,100,Local,800,800,800,
Rajnandgaon,30/09/2018,100,Local,800,800,800,
Tiphra,02/09/2018,220,Other,1300,1600,1400,
Tiphra,03/09/2018,180,Other,1200,1600,1400,
Tiphra,04/09/2018,170,Other,1250,1400,1300,
Tiphra,05/09/2018,180,Other,1100,1400,1300,
Tiphra,06/09/2018,180,Other,900,1200,1100,
Tiphra,07/09/2018,225,Other,800,1000,900,
Tiphra,08/09/2018,220,Other,900,1200,1000,
Tiphra,09/09/2018,180,Other,1300,1600,1400,
Tiphra,10/09/2018,180,Other,1200,1400,1300,
Tiphra,11/09/2018,190,Other,900,1300,1100,
Tiphra,12/09/2018,200,Other,1000,1400,1200,
Tiphra,14/09/2018,240,Other,800,900,850,
Tiphra,15/09/2018,220,Other,600,800,700,
Tiphra,16/09/2018,200,Other,1000,1200,1100,
Tiphra,17/09/2018,240,Other,1000,1300,1200,
Tiphra,18/09/2018,270,Other,800,900,850,
Tiphra,19/09/2018,250,Other,900,1100,1000,
Tiphra,20/09/2018,240,Other,1000,1200,1100,
Tiphra,21/09/2018,220,Other,800,1000,900,
Tiphra,22/09/2018,220,Other,800,900,850,
Tiphra,23/09/2018,210,Other,700,900,800,
Tiphra,24/09/2018,230,Other,600,800,700,
Tiphra,25/09/2018,220,Other,800,1000,900,
Tiphra,26/09/2018,200,Other,900,1000,950,
Tiphra,27/09/2018,210,Other,1000,1200,1100,
Tiphra,29/09/2018,240,Other,800,1200,1000,
Tiphra,30/09/2018,250,Other,1000,1200,1100,
