Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/04/2019,51,Local,800,1000,900,
Durg,03/04/2019,48,Local,1000,1200,1100,
Durg,04/04/2019,43,Local,800,1200,1000,
Durg,05/04/2019,39,Local,1000,1400,1200,
Durg,06/04/2019,41,Local,1500,1600,1550,
Durg,07/04/2019,48,Local,1400,1600,1500,
Durg,09/04/2019,55,Local,1200,1600,1400,
Durg,11/04/2019,43,Local,1000,1400,1200,
Durg,12/04/2019,41,Local,1400,1500,1450,
Durg,13/04/2019,46,Local,1300,1500,1400,
Durg,14/04/2019,31,Local,1500,1700,1600,
Durg,16/04/2019,34,Local,1400,1800,1600,
Durg,17/04/2019,31,Other,1600,1800,1700,
Durg,18/04/2019,35,Local,1400,1600,1500,
Durg,19/04/2019,33,Local,1000,1200,1100,
Durg,22/04/2019,35,Local,1000,1400,1200,
Durg,23/04/2019,39,Local,1200,1400,1300,
Durg,24/04/2019,31,Local,1000,1400,1200,
Durg,25/04/2019,28,Local,1600,2000,1800,
Durg,26/04/2019,26,Other,1800,2000,1900,
Durg,27/04/2019,23,Local,1600,2000,1800,
Durg,28/04/2019,19,Local,1800,2000,1900,
Durg,30/04/2019,29,Local,1600,2000,1800,
Raigarh,01/04/2019,35,Other,1000,1200,1000,
Raigarh,02/04/2019,28,Other,900,1000,900,
Raigarh,03/04/2019,28,Other,1000,1200,1000,
Raigarh,04/04/2019,28,Other,1000,1200,1000,
Raigarh,05/04/2019,28,Other,900,1000,900,
Raigarh,06/04/2019,38,Other,900,1000,900,
Raigarh,07/04/2019,38,Other,800,900,800,
Raigarh,08/04/2019,28,Other,900,1000,900,
Raigarh,09/04/2019,32,Other,900,1000,900,
Raigarh,10/04/2019,36,Other,900,1000,900,
Raigarh,11/04/2019,36,Other,1200,1400,1200,
Raigarh,12/04/2019,33,Other,1200,1500,1200,
Raigarh,13/04/2019,51,Other,900,1000,900,
Raigarh,14/04/2019,38,Other,800,900,800,
Raigarh,15/04/2019,35,Other,900,1000,900,
Raigarh,16/04/2019,28,Other,1000,1200,1000,
Raigarh,17/04/2019,32,Other,1800,2000,1800,
Raigarh,18/04/2019,8,Other,1800,2000,1800,
Raigarh,19/04/2019,30,Other,1500,1600,1500,
Raigarh,20/04/2019,29,Other,1500,1600,1500,
Raigarh,21/04/2019,25,Other,1000,1200,1000,
Raigarh,22/04/2019,25,Other,1500,1600,1500,
Raigarh,23/04/2019,31,Other,1500,1600,1500,
Raigarh,24/04/2019,28,Other,1500,1600,1500,
Raigarh,25/04/2019,25,Other,1500,1600,1500,
Raigarh,26/04/2019,41,Other,1500,1600,1500,
Raigarh,27/04/2019,32,Other,1600,1700,1600,
Raigarh,28/04/2019,12, ,NR,NR,NR,
Raigarh,29/04/2019,15, ,NR,NR,NR,
Raigarh,30/04/2019,32,Other,1500,1600,1500,
Rajnandgaon,02/04/2019,60,Local,1500,1500,1500,
Rajnandgaon,03/04/2019,70,Local,1500,1500,1500,
Rajnandgaon,04/04/2019,50,Local,1500,1500,1500,
Rajnandgaon,05/04/2019,50,Local,1500,1500,1500,
Rajnandgaon,06/04/2019,50,Local,1600,1600,1600,
Rajnandgaon,07/04/2019,50,Local,2000,2000,2000,
Rajnandgaon,09/04/2019,70,Local,1500,1500,1500,
Rajnandgaon,10/04/2019,60,Local,1500,1500,1500,
Rajnandgaon,11/04/2019,50,Local,1400,1400,1400,
Rajnandgaon,12/04/2019,50,Local,1600,1600,1600,
Rajnandgaon,17/04/2019,60,Local,2000,2000,2000,
Rajnandgaon,18/04/2019,60,Local,1500,1500,1500,
Rajnandgaon,19/04/2019,80,Local,1500,1500,1500,
Rajnandgaon,20/04/2019,70,Local,1500,1500,1500,
Rajnandgaon,21/04/2019,90,Local,1600,1600,1600,
Rajnandgaon,23/04/2019,90,Local,1400,1400,1400,
Rajnandgaon,24/04/2019,70,Local,1800,1800,1800,
Rajnandgaon,25/04/2019,80,Local,1800,1800,1800,
Rajnandgaon,26/04/2019,80,Local,2200,2200,2200,
Rajnandgaon,27/04/2019,40, ,NR,NR,NR,
Rajnandgaon,28/04/2019,60,Local,2500,2500,2500,
Rajnandgaon,30/04/2019,80,Local,2000,2000,2000,
Tiphra,02/04/2019,160,Other,700,900,800,
Tiphra,03/04/2019,150,Other,800,1000,900,
Tiphra,04/04/2019,160,Other,800,1000,900,
Tiphra,05/04/2019,140,Other,1000,1400,1200,
Tiphra,07/04/2019,130,Other,1200,1400,1300,
Tiphra,08/04/2019,120,Other,1300,1600,1400,
Tiphra,09/04/2019,130, ,NR,NR,NR,
Tiphra,10/04/2019,140,Other,1400,1600,1500,
Tiphra,11/04/2019,120,Other,1300,1500,1400,
Tiphra,12/04/2019,100, ,NR,NR,NR,
Tiphra,13/04/2019,100, ,NR,NR,NR,
Tiphra,14/04/2019,80, ,NR,NR,NR,
Tiphra,15/04/2019,90, ,NR,NR,NR,
Tiphra,16/04/2019,100, ,NR,NR,NR,
Tiphra,17/04/2019,95, ,NR,NR,NR,
Tiphra,18/04/2019,90, ,NR,NR,NR,
Tiphra,19/04/2019,100, ,NR,NR,NR,
Tiphra,20/04/2019,90, ,NR,NR,NR,
Tiphra,21/04/2019,85, ,NR,NR,NR,
Tiphra,22/04/2019,94, ,NR,NR,NR,
Tiphra,24/04/2019,83, ,NR,NR,NR,
Tiphra,25/04/2019,80, ,NR,NR,NR,
Tiphra,26/04/2019,75, ,NR,NR,NR,
Tiphra,27/04/2019,80, ,NR,NR,NR,
Tiphra,28/04/2019,90,Other,2200,2600,2400,
Tiphra,29/04/2019,95,Other,2100,2800,2400,
