Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2019,27, ,NR,NR,NR,
Durg,02/05/2019,32,Local,1500,2000,1750,
Durg,03/05/2019,37,Local,1500,1700,1600,
Durg,04/05/2019,34,Local,1400,1600,1500,
Durg,05/05/2019,37,Local,1200,1600,1400,
Durg,07/05/2019,38,Local,1600,2000,1800,
Durg,08/05/2019,36,Other,1800,2000,1900,
Durg,09/05/2019,32,Local,1000,1400,1200,
Durg,10/05/2019,28,Local,1200,1600,1400,
Durg,11/05/2019,26,Local,1400,1600,1500,
Durg,12/05/2019,29,Local,2500,3000,2750,
Durg,14/05/2019,27,Local,2200,2600,2400,
Durg,15/05/2019,31.1,Local,2000,2400,2200,
Durg,16/05/2019,28,Local,1800,2200,2000,
Durg,17/05/2019,26,Local,1600,2000,1800,
Durg,18/05/2019,24,Local,1800,2200,2000,
Durg,19/05/2019,28,Local,3000,3200,3100,
Durg,21/05/2019,37,Local,2800,3000,2900,
Durg,22/05/2019,35,Local,2600,3000,2800,
Durg,23/05/2019,32,Local,2000,2200,2100,
Durg,24/05/2019,28, ,NR,NR,NR,
Durg,25/05/2019,26,Local,2000,2400,2200,
Durg,26/05/2019,24,Local,2200,2400,2300,
Durg,28/05/2019,32,Local,2600,2800,2700,
Durg,29/05/2019,36,Local,3500,3600,3550,
Durg,30/05/2019,34,Local,3000,3400,3200,
Durg,31/05/2019,29, ,NR,NR,NR,
Raigarh,01/05/2019,25,Other,1500,1600,1500,
Raigarh,03/05/2019,25,Other,1800,2000,1800,
Raigarh,04/05/2019,16,Other,1800,2000,1800,
Raigarh,05/05/2019,31,Other,1500,1600,1500,
Raigarh,06/05/2019,35,Other,1800,2000,1800,
Raigarh,07/05/2019,26,Other,1600,1700,1600,
Raigarh,08/05/2019,32,Other,1500,1600,1500,
Raigarh,09/05/2019,36,Other,1400,1500,1400,
Raigarh,10/05/2019,36,Other,1600,1800,1600,
Raigarh,12/05/2019,32,Other,1500,1600,1500,
Raigarh,13/05/2019,32,Other,1400,1500,1400,
Raigarh,14/05/2019,32,Other,1500,1600,1500,
Raigarh,15/05/2019,32,Other,1500,1600,1500,
Raigarh,16/05/2019,22,Other,1500,1600,1500,
Raigarh,17/05/2019,18,Other,1500,1600,1500,
Raigarh,18/05/2019,16,Other,1500,1600,1500,
Raigarh,19/05/2019,22,Other,1500,1600,1500,
Raigarh,21/05/2019,21,Other,1400,1500,1400,
Raigarh,22/05/2019,25,Other,1500,1600,1500,
Raigarh,23/05/2019,32,Other,1500,1600,1500,
Raigarh,24/05/2019,21,Other,1400,1500,1400,
Raigarh,25/05/2019,21,Other,1500,1600,1500,
Raigarh,26/05/2019,35,Other,1500,1600,1500,
Raigarh,27/05/2019,32,Other,1500,1600,1500,
Raigarh,28/05/2019,35,Other,1400,1500,1400,
Raigarh,29/05/2019,32,Other,1500,1600,1500,
Raigarh,30/05/2019,26,Other,1500,1600,1500,
Raigarh,31/05/2019,32,Other,1500,1600,1500,
Rajnandgaon,01/05/2019,70,Local,1800,1800,1800,
Rajnandgaon,02/05/2019,70,Local,1800,1800,1800,
Rajnandgaon,03/05/2019,80,Local,1500,1500,1500,
Rajnandgaon,08/05/2019,70,Local,1600,1600,1600,
Rajnandgaon,09/05/2019,80,Local,1500,1500,1500,
Rajnandgaon,10/05/2019,80,Local,1800,1800,1800,
Rajnandgaon,11/05/2019,80,Local,2000,2000,2000,
Rajnandgaon,12/05/2019,80,Local,3000,3000,3000,
Rajnandgaon,14/05/2019,100,Local,2500,2500,2500,
Rajnandgaon,15/05/2019,94,Local,2000,2000,2000,
Rajnandgaon,16/05/2019,90,Local,2000,2000,2000,
Rajnandgaon,17/05/2019,90,Local,2500,2500,2500,
Rajnandgaon,18/05/2019,70,Local,2500,2500,2500,
Rajnandgaon,19/05/2019,100,Local,2500,2500,2500,
Rajnandgaon,21/05/2019,100,Local,2000,2000,2000,
Rajnandgaon,22/05/2019,80,Local,2500,2500,2500,
Rajnandgaon,23/05/2019,80,Local,2500,2500,2500,
Rajnandgaon,24/05/2019,100,Local,2200,2200,2200,
Rajnandgaon,25/05/2019,90,Local,2500,2500,2500,
Rajnandgaon,26/05/2019,80,Local,3500,3500,3500,
Rajnandgaon,28/05/2019,100,Local,2000,2000,2000,
Rajnandgaon,29/05/2019,80,Local,2500,2500,2500,
Rajnandgaon,30/05/2019,70,Local,2500,2500,2500,
Rajnandgaon,31/05/2019,90,Local,2500,2500,2500,
Tiphra,02/05/2019,80,Other,2400,2800,2600,
Tiphra,03/05/2019,100,Other,2200,2400,2300,
Tiphra,04/05/2019,110,Other,2000,2400,2200,
Tiphra,05/05/2019,120,Other,1500,2000,1800,
Tiphra,06/05/2019,122,Other,1600,2000,1800,
