Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,130,Local,500,700,600,
Durg,02/02/2018,100,Local,800,1000,900,
Durg,03/02/2018,110,Local,800,1000,900,
Durg,04/02/2018,150,Local,600,800,700,
Durg,06/02/2018,140,Local,500,800,650,
Durg,07/02/2018,120,Local,500,800,650,
Durg,08/02/2018,110,Local,500,800,650,
Durg,09/02/2018,130,Local,400,600,500,
Durg,10/02/2018,128,Local,400,600,500,
Durg,11/02/2018,145,Local,400,500,450,
Durg,14/02/2018,100,Local,600,800,700,
Durg,15/02/2018,130,Local,600,800,700,
Durg,16/02/2018,140,Local,400,600,500,
Durg,17/02/2018,125,Local,400,600,500,
Durg,18/02/2018,130,Local,600,800,700,
Durg,20/02/2018,139,Local,600,1000,800,
Durg,21/02/2018,130,Local,600,1000,800,
Durg,22/02/2018,137.5,Local,600,800,700,
Durg,24/02/2018,127,Local,500,700,600,
Durg,25/02/2018,120,Local,500,700,600,
Durg,27/02/2018,130,Local,500,700,600,
Durg,28/02/2018,134,Local,400,800,600,
Raigarh,01/02/2018,28.5,Other,800,1000,800,
Raigarh,02/02/2018,35,Other,800,1200,1000,
Raigarh,03/02/2018,33,Other,900,1000,900,
Raigarh,04/02/2018,32.5,Other,900,1000,900,
Raigarh,05/02/2018,26.5,Other,800,1000,800,
Raigarh,06/02/2018,50,Other,1000,1200,1000,
Raigarh,07/02/2018,32,Other,800,1000,800,
Raigarh,08/02/2018,37.5,Other,700,800,700,
Raigarh,09/02/2018,33,Other,800,900,800,
Raigarh,10/02/2018,26.5,Other,800,1000,900,
Raigarh,11/02/2018,23.5,Other,700,800,700,
Raigarh,12/02/2018,26.5,Other,700,800,700,
Raigarh,13/02/2018,25,Other,500,600,500,
Raigarh,14/02/2018,24,Other,500,600,500,
Raigarh,15/02/2018,25,Other,600,700,600,
Raigarh,16/02/2018,27.5,Other,500,600,500,
Raigarh,17/02/2018,32,Other,700,800,700,
Raigarh,18/02/2018,50,Other,500,600,500,
Raigarh,19/02/2018,25,Other,600,700,600,
Raigarh,20/02/2018,24,Other,500,600,500,
Raigarh,21/02/2018,27,Other,500,600,500,
Raigarh,22/02/2018,27.5,Other,500,600,500,
Raigarh,23/02/2018,22,Other,500,600,500,
Raigarh,24/02/2018,27,Other,600,700,600,
Raigarh,25/02/2018,29,Other,600,700,600,
Raigarh,26/02/2018,25,Other,600,700,600,
Raigarh,27/02/2018,25,Other,700,800,700,
Raigarh,28/02/2018,22.5,Other,800,900,800,
Rajnandgaon,01/02/2018,62.5,Local,300,300,300,
Rajnandgaon,02/02/2018,50,Local,400,400,400,
Rajnandgaon,03/02/2018,62.5, ,NR,NR,NR,
Rajnandgaon,04/02/2018,87.5,Local,500,500,500,
Rajnandgaon,07/02/2018,87.5,Local,700,700,700,
Rajnandgaon,08/02/2018,62.5,Local,300,300,300,
Rajnandgaon,09/02/2018,62.5,Local,200,200,200,
Rajnandgaon,10/02/2018,62.5,Local,300,300,300,
Rajnandgaon,11/02/2018,75,Local,300,300,300,
Rajnandgaon,13/02/2018,75,Local,200,200,200,
Rajnandgaon,14/02/2018,50,Local,500,500,500,
Rajnandgaon,15/02/2018,50,Local,500,500,500,
Rajnandgaon,16/02/2018,62.5,Local,300,300,300,
Rajnandgaon,17/02/2018,50,Local,300,300,300,
Rajnandgaon,18/02/2018,62.5,Local,300,300,300,
Rajnandgaon,20/02/2018,62.5,Local,500,500,500,
Rajnandgaon,21/02/2018,50,Local,600,600,600,
Rajnandgaon,22/02/2018,62.5,Local,500,500,500,
Rajnandgaon,23/02/2018,62.5,Local,400,400,400,
Rajnandgaon,24/02/2018,50,Local,500,500,500,
Rajnandgaon,25/02/2018,62.5,Local,400,400,400,
Rajnandgaon,27/02/2018,62.5,Local,400,400,400,
Rajnandgaon,28/02/2018,62.5,Local,400,400,400,
Tiphra,02/02/2018,260,Other,500,580,520,
Tiphra,03/02/2018,250,Other,400,500,450,
Tiphra,04/02/2018,220,Other,600,700,650,
Tiphra,05/02/2018,240,Other,480,580,500,
Tiphra,06/02/2018,230,Other,550,600,560,
Tiphra,07/02/2018,240,Other,600,640,620,
Tiphra,08/02/2018,230,Other,550,600,570,
Tiphra,09/02/2018,240, ,NR,NR,NR,
Tiphra,10/02/2018,250,Other,400,600,500,
Tiphra,11/02/2018,230,Other,400,500,450,
Tiphra,12/02/2018,240,Other,260,290,280,
Tiphra,13/02/2018,220,Other,400,440,420,
Tiphra,14/02/2018,160,Other,600,640,620,
Tiphra,15/02/2018,150,Other,600,650,630,
Tiphra,16/02/2018,170,Other,500,600,580,
Tiphra,17/02/2018,240,Other,360,480,400,
Tiphra,18/02/2018,250,Other,400,600,500,
Tiphra,19/02/2018,260,Other,400,600,500,
Tiphra,20/02/2018,270,Other,350,450,400,
Tiphra,21/02/2018,240,Other,600,800,700,
Tiphra,22/02/2018,220,Other,450,600,500,
Tiphra,23/02/2018,230,Other,600,800,700,
Tiphra,24/02/2018,240,Other,560,800,600,
Tiphra,25/02/2018,250,Other,600,800,700,
Tiphra,26/02/2018,230,Other,480,520,500,
Tiphra,27/02/2018,240,Other,400,500,480,
Tiphra,28/02/2018,260,Other,280,400,300,
