Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,26,Local,1600,1700,1650,
Durg,03/09/2019,32,Local,1600,1700,1650,
Durg,04/09/2019,29,Local,1000,1500,1250,
Durg,05/09/2019,27,Local,1000,1100,1050,
Durg,06/09/2019,25,Local,800,1000,900,
Durg,07/09/2019,31,Local,1000,1400,1200,
Durg,08/09/2019,27,Local,1200,1400,1300,
Durg,10/09/2019,25,Local,1000,1500,1250,
Durg,12/09/2019,31,Local,1300,1500,1400,
Durg,13/09/2019,45,Local,1400,1500,1450,
Durg,14/09/2019,41,Local,1000,1100,1050,
Durg,15/09/2019,47,Local,1400,1500,1450,
Durg,17/09/2019,48,Local,1000,1500,1250,
Durg,18/09/2019,46,Local,1200,1600,1400,
Durg,19/09/2019,41,Local,1400,1600,1500,
Durg,20/09/2019,38,Local,1200,1600,1400,
Durg,22/09/2019,36,Local,1200,1600,1400,
Durg,24/09/2019,43,Local,1400,1600,1500,
Durg,26/09/2019,35,Local,2500,3000,2750,
Durg,27/09/2019,31,Local,2600,3000,2800,
Durg,28/09/2019,35,Local,2800,3000,2900,
Durg,29/09/2019,32,Local,2500,3000,2750,
Raigarh,01/09/2019,23,Other,2000,2200,2000,
Raigarh,02/09/2019,15.6,Other,2000,2200,2000,
Raigarh,04/09/2019,21,Other,2000,2500,2000,
Raigarh,05/09/2019,25,Other,2500,3000,2500,
Raigarh,06/09/2019,35,Other,2500,3000,2500,
Raigarh,07/09/2019,32,Other,2500,3000,2500,
Raigarh,08/09/2019,32,Other,1500,2000,1500,
Raigarh,09/09/2019,35,Other,1600,2000,1600,
Raigarh,10/09/2019,36,Other,2200,2500,2200,
Raigarh,12/09/2019,36,Other,2500,3000,2500,
Raigarh,13/09/2019,36,Other,2200,2500,2200,
Raigarh,14/09/2019,32,Other,2000,2200,2000,
Raigarh,15/09/2019,32,Other,2200,2500,2200,
Raigarh,17/09/2019,42,Other,2500,3000,2500,
Raigarh,19/09/2019,32,Other,2500,3000,2500,
Raigarh,20/09/2019,32,Other,2000,2500,2000,
Raigarh,21/09/2019,32,Other,2500,3000,2500,
Raigarh,22/09/2019,15,Other,2500,3000,2500,
Raigarh,23/09/2019,12,Other,2500,3000,2500,
Raigarh,24/09/2019,21,Other,3500,3600,3500,
Raigarh,25/09/2019,22,Other,2500,3000,2500,
Raigarh,26/09/2019,23,Other,2500,3000,2500,
Raigarh,27/09/2019,21,Other,2500,3000,2500,
