Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,25,Local,3200,3600,3400,
Durg,02/06/2019,27,Local,3000,3200,3100,
Durg,04/06/2019,29,Other,2000,2200,2100,
Durg,06/06/2019,25,Local,1800,2200,2000,
Durg,07/06/2019,23,Other,2000,2500,2250,
Durg,08/06/2019,20,Local,2400,2600,2500,
Durg,09/06/2019,25,Local,2000,2500,2250,
Durg,11/06/2019,27,Local,2200,2600,2400,
Durg,12/06/2019,25,Local,2000,3000,2500,
Durg,13/06/2019,24,Local,2600,3000,2800,
Durg,14/06/2019,21,Local,2800,3000,2900,
Durg,15/06/2019,19,Local,2600,3000,2800,
Durg,16/06/2019,21,Local,2400,2800,2600,
Durg,18/06/2019,27,Local,2500,3000,2750,
Durg,19/06/2019,33,Local,2600,3000,2800,
Durg,20/06/2019,31,Local,2800,3000,2900,
Durg,21/06/2019,33,Local,1500,2000,1750,
Durg,22/06/2019,27,Local,1600,2000,1800,
Durg,23/06/2019,32,Local,2500,2600,2550,
Durg,25/06/2019,36,Local,2500,3000,2750,
Durg,26/06/2019,33,Local,2600,3000,2800,
Durg,27/06/2019,28,Local,2500,3000,2750,
Durg,29/06/2019,29,Local,2500,2700,2600,
Durg,30/06/2019,34, ,NR,NR,NR,
Raigarh,01/06/2019,55,Other,3500,4000,3500,
Raigarh,04/06/2019,32,Other,3000,3500,3000,
Raigarh,05/06/2019,32,Other,3500,4000,3500,
Raigarh,06/06/2019,21,Other,3000,3500,3000,
Raigarh,07/06/2019,32,Other,2500,3000,2500,
Raigarh,08/06/2019,32,Other,2000,2500,2000,
Raigarh,09/06/2019,21,Other,2000,2500,2000,
Raigarh,10/06/2019,25,Other,2000,2500,2000,
Raigarh,12/06/2019,55,Other,2000,2500,2000,
Raigarh,13/06/2019,26,Other,2000,2200,2000,
Raigarh,14/06/2019,82,Other,1500,1600,1500,
Raigarh,15/06/2019,51,Other,2000,2200,2000,
Raigarh,16/06/2019,15,Other,2000,2200,2000,
Raigarh,17/06/2019,32,Other,1800,2200,1800,
Raigarh,18/06/2019,25,Other,1800,2000,1800,
Raigarh,19/06/2019,32,Other,1800,2000,1800,
Raigarh,20/06/2019,35,Other,1500,1800,1500,
Raigarh,21/06/2019,36,Other,1500,1600,1500,
Raigarh,22/06/2019,54,Other,1500,1600,1500,
Raigarh,23/06/2019,35,Other,1400,1500,1400,
Raigarh,24/06/2019,25,Other,1400,1500,1400,
Raigarh,25/06/2019,32,Other,1400,1500,1400,
Raigarh,26/06/2019,32,Other,1400,1500,1400,
Raigarh,28/06/2019,54,Other,1500,1600,1500,
Raigarh,29/06/2019,36,Other,1500,1600,1500,
Raigarh,30/06/2019,52,Other,1500,1600,1500,
Rajnandgaon,01/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,02/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,04/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,05/06/2019,70,Local,2000,2000,2000,
Rajnandgaon,06/06/2019,80,Local,2500,2500,2500,
Rajnandgaon,08/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,09/06/2019,100,Local,3000,3000,3000,
Rajnandgaon,11/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,12/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,13/06/2019,80,Local,3000,3000,3000,
Rajnandgaon,14/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,15/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,16/06/2019,100,Local,2500,2500,2500,
Rajnandgaon,18/06/2019,120,Local,2500,2500,2500,
Rajnandgaon,19/06/2019,120,Local,2000,2000,2000,
Rajnandgaon,20/06/2019,100,Local,1600,1600,1600,
Rajnandgaon,21/06/2019,100,Local,1800,1800,1800,
Rajnandgaon,22/06/2019,100,Local,1500,1500,1500,
Rajnandgaon,23/06/2019,120,Local,2000,2000,2000,
Rajnandgaon,25/06/2019,110,Local,2000,2000,2000,
Rajnandgaon,26/06/2019,120,Local,2000,2000,2000,
Rajnandgaon,27/06/2019,110,Local,2000,2000,2000,
Rajnandgaon,28/06/2019,120,Local,1500,1500,1500,
Rajnandgaon,29/06/2019,100,Local,1500,1500,1500,
Rajnandgaon,30/06/2019,120,Local,1500,1500,1500,
Tiphra,02/06/2019,160,Other,2500,2800,2600,
Tiphra,03/06/2019,150,Other,2600,3000,2800,
Tiphra,04/06/2019,140,Other,2500,3000,2700,
Tiphra,05/06/2019,150,Other,2200,2400,2300,
Tiphra,06/06/2019,140,Other,2100,2600,2400,
Tiphra,07/06/2019,150,Other,2000,2400,2200,
Tiphra,08/06/2019,140,Other,2000,2400,2200,
Tiphra,09/06/2019,120,Other,2800,3200,3000,
Tiphra,10/06/2019,150,Other,2600,3000,2800,
Tiphra,11/06/2019,160,Other,2900,3400,3300,
Tiphra,12/06/2019,180,Other,3200,3600,3400,
Tiphra,13/06/2019,180,Other,3000,3200,3000,
Tiphra,14/06/2019,160,Other,3300,3600,3500,
Tiphra,15/06/2019,180,Other,2200,2400,2250,
Tiphra,16/06/2019,160,Other,3000,3600,3400,
Tiphra,17/06/2019,200,Other,3000,3600,3400,
Tiphra,18/06/2019,190,Other,2800,3200,3000,
Tiphra,19/06/2019,200,Other,1700,2200,2000,
Tiphra,20/06/2019,190,Other,1800,2400,2000,
Tiphra,21/06/2019,200,Other,1700,2000,1800,
Tiphra,22/06/2019,200,Other,1800,2000,1900,
Tiphra,23/06/2019,110,Other,2200,2400,2300,
Tiphra,24/06/2019,120,Other,2800,3000,2900,
Tiphra,25/06/2019,90,Other,3600,4000,3800,
Tiphra,26/06/2019,120,Other,3000,3200,3100,
Tiphra,27/06/2019,125,Other,2100,2400,2200,
Tiphra,28/06/2019,130,Other,2000,2200,2100,
Tiphra,29/06/2019,128,Other,2000,2400,2200,
Tiphra,30/06/2019,135,Other,2200,2400,2300,
