Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2018,75,Local,1800,2000,1900,
Durg,02/08/2018,71,Local,1600,2000,1800,
Durg,03/08/2018,79,Local,1400,1600,1500,
Durg,04/08/2018,77,Local,1600,1800,1700,
Durg,05/08/2018,85,Local,1400,1800,1600,
Durg,07/08/2018,90,Local,1600,1800,1700,
Durg,08/08/2018,70,Local,1400,1600,1500,
Durg,09/08/2018,65,Local,1200,1600,1400,
Durg,10/08/2018,72,Local,1400,1600,1500,
Durg,11/08/2018,65,Local,1200,1600,1400,
Durg,12/08/2018,60,Local,1400,1800,1600,
Durg,14/08/2018,60,Local,1400,1800,1600,
Durg,16/08/2018,67,Local,1600,1800,1700,
Durg,17/08/2018,62,Local,1400,1800,1600,
Durg,18/08/2018,64,Local,1200,1400,1300,
Durg,19/08/2018,65,Local,1200,1400,1300,
Durg,21/08/2018,67,Local,1000,1500,1250,
Durg,23/08/2018,71,Local,1400,1600,1500,
Durg,24/08/2018,64,Local,1700,1800,1750,
Durg,25/08/2018,60,Local,1800,2000,1900,
Durg,26/08/2018,35,Local,1500,2000,1750,
Durg,28/08/2018,70,Local,1600,2000,1800,
Durg,29/08/2018,68,Local,1800,2000,1900,
Durg,30/08/2018,72,Local,1500,1700,1600,
Durg,31/08/2018,69,Local,1400,1500,1450,
Raigarh,01/08/2018,75,Other,2500,2600,2500,
Raigarh,02/08/2018,60,Other,2000,2200,2000,
Raigarh,03/08/2018,45,Other,2000,2200,2000,
Raigarh,04/08/2018,85,Other,2000,2500,2000,
Raigarh,05/08/2018,83,Other,1800,2000,1800,
Raigarh,06/08/2018,63,Other,2000,2200,2000,
Raigarh,07/08/2018,60,Other,2200,2500,2200,
Raigarh,08/08/2018,65,Other,2000,2500,2000,
Raigarh,09/08/2018,45,Other,2000,2500,2000,
Raigarh,10/08/2018,65,Other,1700,1800,1700,
Raigarh,11/08/2018,84,Other,1800,2000,1800,
Raigarh,12/08/2018,63,Other,1800,2000,1800,
Raigarh,13/08/2018,75,Other,1700,1800,1700,
Raigarh,14/08/2018,65,Other,1700,1800,1700,
Raigarh,15/08/2018,83,Other,1600,1700,1600,
Raigarh,16/08/2018,65,Other,1700,1800,1700,
Raigarh,17/08/2018,60,Other,1700,1800,1700,
Raigarh,18/08/2018,75,Other,1600,1700,1600,
Raigarh,19/08/2018,83,Other,1600,1700,1600,
Raigarh,20/08/2018,80,Other,1500,1600,1500,
Raigarh,21/08/2018,65,Other,1600,1700,1600,
Raigarh,22/08/2018,80,Other,1600,1700,1600,
Raigarh,23/08/2018,75,Other,1600,1700,1600,
Raigarh,24/08/2018,83,Other,1700,1800,1700,
Raigarh,26/08/2018,83,Other,1700,1800,1700,
Raigarh,27/08/2018,84,Other,1600,1700,1600,
Raigarh,29/08/2018,66,Other,1700,1800,1700,
Raigarh,30/08/2018,85,Other,1600,1700,1600,
Raigarh,31/08/2018,88,Other,1700,1800,1700,
Rajnandgaon,01/08/2018,100,Local,1600,1600,1600,
Rajnandgaon,02/08/2018,80,Local,1400,1400,1400,
Rajnandgaon,03/08/2018,90,Local,1400,1400,1400,
Rajnandgaon,04/08/2018,80,Local,1300,1300,1300,
Rajnandgaon,05/08/2018,100,Local,1400,1400,1400,
Rajnandgaon,07/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,08/08/2018,100,Local,1200,1200,1200,
Rajnandgaon,09/08/2018,80,Local,1200,1200,1200,
Rajnandgaon,10/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,11/08/2018,35,Local,1300,1300,1300,
Rajnandgaon,12/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,14/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,15/08/2018,80,Local,1400,1400,1400,
Rajnandgaon,16/08/2018,80,Local,1300,1300,1300,
Rajnandgaon,17/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,18/08/2018,80,Local,1500,1500,1500,
Rajnandgaon,19/08/2018,100,Local,1600,1600,1600,
Rajnandgaon,21/08/2018,100,Local,1200,1200,1200,
Rajnandgaon,22/08/2018,70,Local,1400,1400,1400,
Rajnandgaon,23/08/2018,70,Local,1400,1400,1400,
Rajnandgaon,24/08/2018,100,Local,1300,1300,1300,
Rajnandgaon,25/08/2018,90,Local,1300,1300,1300,
Rajnandgaon,26/08/2018,100,Local,1200,1200,1200,
Rajnandgaon,28/08/2018,100,Local,1200,1200,1200,
Rajnandgaon,29/08/2018,80,Local,1000,1000,1000,
Rajnandgaon,30/08/2018,100,Local,1100,1100,1100,
Rajnandgaon,31/08/2018,80,Local,1400,1400,1400,
Tiphra,02/08/2018,160,Other,1200,1400,1300,
Tiphra,03/08/2018,200,Other,840,1050,950,
Tiphra,04/08/2018,220,Other,900,1400,1200,
Tiphra,05/08/2018,200,Other,1200,1500,1300,
Tiphra,06/08/2018,220,Other,1000,1400,1200,
Tiphra,07/08/2018,210,Other,1000,1400,1200,
Tiphra,08/08/2018,200,Other,1200,1500,1300,
Tiphra,09/08/2018,180,Other,1200,1400,1300,
Tiphra,10/08/2018,190,Other,1100,1400,1200,
Tiphra,12/08/2018,170,Other,1300,1400,1300,
Tiphra,13/08/2018,180,Other,1100,1300,1200,
Tiphra,14/08/2018,185,Other,1500,1700,1600,
Tiphra,15/08/2018,160,Other,1400,1600,1500,
Tiphra,16/08/2018,180,Other,1400,1800,1500,
Tiphra,17/08/2018,210,Other,1100,1200,1100,
Tiphra,18/08/2018,200,Other,1200,1400,1300,
Tiphra,19/08/2018,150,Other,1300,1500,1400,
Tiphra,20/08/2018,160,Other,1300,1400,1300,
Tiphra,21/08/2018,180,Other,1000,1200,1100,
Tiphra,22/08/2018,160,Other,1200,1400,1300,
Tiphra,23/08/2018,170,Other,1200,1400,1350,
Tiphra,24/08/2018,180,Other,1300,1500,1400,
Tiphra,25/08/2018,180,Other,1300,1500,1400,
Tiphra,27/08/2018,170,Other,1200,1400,1300,
Tiphra,28/08/2018,200,Other,1000,1200,1100,
Tiphra,29/08/2018,180,Other,1100,1400,1200,
Tiphra,30/08/2018,190,Other,1200,1400,1300,
