Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Raigarh,27/10/2018,35,Other,1000,1200,1000,
Raigarh,28/10/2018,45,Other,1800,2000,1800,
Raigarh,29/10/2018,35,Other,1700,1800,1700,
Raigarh,30/10/2018,35,Other,1700,1800,1700,
Raigarh,31/10/2018,32,Other,1800,2000,1800,
Rajnandgaon,02/10/2018,90,Local,1000,1000,1000,
Rajnandgaon,03/10/2018,70,Local,1200,1200,1200,
Rajnandgaon,04/10/2018,80,Local,1200,1200,1200,
Rajnandgaon,05/10/2018,100,Local,800,800,800,
Rajnandgaon,06/10/2018,100,Local,800,800,800,
Rajnandgaon,07/10/2018,100, ,NR,NR,NR,
Rajnandgaon,09/10/2018,100, ,NR,NR,NR,
Rajnandgaon,10/10/2018,80,Local,700,700,700,
Rajnandgaon,11/10/2018,80,Local,700,700,700,
Rajnandgaon,12/10/2018,80,Local,700,700,700,
Rajnandgaon,13/10/2018,80,Local,800,800,800,
Rajnandgaon,14/10/2018,100,Local,800,800,800,
Rajnandgaon,16/10/2018,100,Local,1000,1000,1000,
Rajnandgaon,17/10/2018,80,Local,1300,1300,1300,
Rajnandgaon,18/10/2018,80,Local,1000,1000,1000,
Rajnandgaon,19/10/2018,100,Local,800,800,800,
Rajnandgaon,20/10/2018,100,Local,800,800,800,
Rajnandgaon,21/10/2018,100,Local,800,800,800,
Rajnandgaon,23/10/2018,100,Local,800,800,800,
Rajnandgaon,24/10/2018,90,Local,700,700,700,
Rajnandgaon,25/10/2018,80,Local,1300,1300,1300,
Rajnandgaon,26/10/2018,60,Local,1500,1500,1500,
Rajnandgaon,27/10/2018,60,Local,1400,1400,1400,
Rajnandgaon,28/10/2018,62.5,Local,1600,1600,1600,
Rajnandgaon,30/10/2018,100,Local,1500,1500,1500,
Rajnandgaon,31/10/2018,100,Local,1000,1000,1000,
Tiphra,02/10/2018,260, ,NR,NR,NR,
Tiphra,03/10/2018,240, ,NR,NR,NR,
Tiphra,04/10/2018,230, ,NR,NR,NR,
Tiphra,05/10/2018,200, ,NR,NR,NR,
Tiphra,06/10/2018,220,Other,1000,1200,1100,
Tiphra,07/10/2018,240,Other,1000,1200,1050,
Tiphra,08/10/2018,230,Other,900,1300,1100,
Tiphra,09/10/2018,220,Other,800,1200,1000,
Tiphra,10/10/2018,230,Other,900,1200,1000,
Tiphra,11/10/2018,220,Other,800,1000,900,
Tiphra,12/10/2018,230,Other,900,1200,1050,
Tiphra,13/10/2018,250,Other,800,1000,900,
Tiphra,14/10/2018,220,Other,800,1000,900,
Tiphra,15/10/2018,250,Other,700,900,800,
Tiphra,16/10/2018,230,Other,1000,1200,1100,
Tiphra,17/10/2018,240,Other,1050,1200,1100,
Tiphra,18/10/2018,220,Other,1000,1100,1000,
Tiphra,20/10/2018,240,Other,1000,1200,1100,
Tiphra,21/10/2018,250,Other,700,800,700,
Tiphra,22/10/2018,260,Other,700,850,800,
Tiphra,23/10/2018,250,Other,750,850,800,
Tiphra,24/10/2018,270,Other,600,800,700,
Tiphra,25/10/2018,250,Other,700,900,800,
Tiphra,26/10/2018,230,Other,1000,1200,1100,
Tiphra,27/10/2018,200,Other,1200,1400,1300,
Tiphra,28/10/2018,220,Other,1400,1600,1500,
Tiphra,29/10/2018,240,Other,900,1200,1000,
Tiphra,30/10/2018,230,Other,1200,1400,1300,
Tiphra,31/10/2018,250,Other,1200,1400,1300,
