Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/10/2019,36,Local,2700,3000,2850,
Durg,02/10/2019,31,Local,3000,3500,3250,
Durg,03/10/2019,29,Local,3000,3500,3250,
Durg,04/10/2019,25,Local,2500,3500,3000,
Durg,06/10/2019,32,Local,3000,3500,3250,
Durg,08/10/2019,36,Local,2500,3000,2750,
Durg,09/10/2019,34,Local,2600,3000,2800,
Durg,10/10/2019,29,Local,2500,3000,2750,
Durg,11/10/2019,26,Local,2600,3000,2800,
Durg,12/10/2019,29,Local,2800,3000,2900,
Durg,13/10/2019,31,Local,1800,2000,1900,
Durg,14/10/2019,31, ,NR,NR,NR,
Durg,15/10/2019,36,Local,1600,2000,1800,
Durg,16/10/2019,34,Local,1800,2000,1900,
Durg,17/10/2019,29,Local,2500,3000,2750,
Durg,18/10/2019,27,Local,2600,3000,2800,
Durg,19/10/2019,25,Local,2800,3000,2900,
Durg,20/10/2019,28,Local,2600,3000,2800,
Durg,22/10/2019,27,Local,2500,3000,2750,
Durg,23/10/2019,31,Local,2800,3000,2900,
Durg,24/10/2019,28,Local,2600,3000,2800,
Durg,25/10/2019,32,Local,2800,3000,2900,
Durg,26/10/2019,35,Local,2600,3000,2800,
Durg,27/10/2019,15,Local,2800,3000,2900,
Durg,31/10/2019,12,Local,2500,3000,2750,
Raigarh,01/10/2019,25,Other,3500,4000,3500,
Raigarh,02/10/2019,26,Other,3000,3200,3000,
Raigarh,04/10/2019,23,Other,2500,3000,2500,
Raigarh,06/10/2019,21,Other,2500,3000,2500,
Raigarh,07/10/2019,32,Other,2500,3000,2500,
Raigarh,08/10/2019,31,Other,2200,2500,2200,
Raigarh,10/10/2019,26,Other,2200,2500,2200,
Raigarh,11/10/2019,32,Other,2500,3000,2500,
Raigarh,12/10/2019,2.5,Other,2200,2500,2500,
Raigarh,14/10/2019,21,Other,2200,2500,2200,
Raigarh,16/10/2019,32,Other,2200,2500,2200,
Raigarh,18/10/2019,32,Other,2200,2500,2200,
Raigarh,19/10/2019,32,Other,2200,2500,2200,
Raigarh,21/10/2019,25,Other,2500,3000,2500,
Raigarh,22/10/2019,32,Other,2200,2500,2200,
Raigarh,23/10/2019,32,Other,2500,3000,2500,
Raigarh,24/10/2019,32,Other,2500,2600,2500,
Raigarh,25/10/2019,32,Other,2500,2800,2500,
Raigarh,27/10/2019,26,Other,2400,2500,2500,
Raigarh,29/10/2019,22,Other,2600,2800,2800,
Raigarh,30/10/2019,32,Other,2200,2500,2200,
Rajnandgaon,01/10/2019,80,Local,2500,2500,2500,
Rajnandgaon,02/10/2019,70,Local,2500,2500,2500,
Rajnandgaon,03/10/2019,120,Local,2000,2000,2000,
Rajnandgaon,04/10/2019,120,Local,1500,1500,1500,
Rajnandgaon,05/10/2019,100,Local,2000,2000,2000,
Rajnandgaon,06/10/2019,120,Local,2000,2000,2000,
Rajnandgaon,08/10/2019,140,Local,1000,1000,1000,
Rajnandgaon,09/10/2019,100,Local,1500,1500,1500,
Rajnandgaon,10/10/2019,150,Local,1000,1000,1000,
Rajnandgaon,11/10/2019,100,Local,2000,2000,2000,
Rajnandgaon,12/10/2019,100,Local,2000,2000,2000,
Rajnandgaon,13/10/2019,100,Local,2500,2500,2500,
Rajnandgaon,15/10/2019,90,Local,2500,2500,2500,
Rajnandgaon,16/10/2019,100,Local,2500,2500,2500,
Rajnandgaon,17/10/2019,100,Local,2500,2500,2500,
Rajnandgaon,18/10/2019,100,Local,2000,2000,2000,
Rajnandgaon,19/10/2019,100,Local,2000,2000,2000,
Rajnandgaon,20/10/2019,120,Local,2000,2000,2000,
Rajnandgaon,22/10/2019,120,Local,2000,2000,2000,
Rajnandgaon,23/10/2019,120,Local,2500,2500,2500,
Rajnandgaon,24/10/2019,140,Local,2000,2000,2000,
Tiphra,02/10/2019,160,Other,2800,3200,3000,
Tiphra,03/10/2019,185,Other,2200,2400,2300,
Tiphra,04/10/2019,200,Other,2200,2400,2300,
Tiphra,05/10/2019,240,Other,1400,1600,1500,
Tiphra,07/10/2019,230,Other,1200,1400,1300,
Tiphra,09/10/2019,170,Other,1300,1400,1300,
Tiphra,10/10/2019,140,Other,1400,1600,1500,
Tiphra,11/10/2019,120,Other,1400,1600,1500,
Tiphra,12/10/2019,130,Other,1200,1400,1300,
Tiphra,13/10/2019,160,Other,1300,1600,1400,
Tiphra,14/10/2019,140,Other,2000,2400,2200,
Tiphra,15/10/2019,120,Other,2200,2400,2300,
Tiphra,16/10/2019,120,Other,1800,2000,1900,
Tiphra,17/10/2019,145,Other,1600,2000,1800,
Tiphra,18/10/2019,150,Other,1600,2000,1800,
Tiphra,19/10/2019,150,Other,1600,2000,1800,
Tiphra,23/10/2019,160,Other,1800,2000,1900,
Tiphra,24/10/2019,140,Other,2000,2200,2100,
Tiphra,25/10/2019,140,Other,2000,2200,2100,
Tiphra,26/10/2019,150,Other,1800,2000,1900,
Tiphra,27/10/2019,130,Other,2000,2200,2100,
Tiphra,29/10/2019,120,Other,2200,2400,2300,
Tiphra,30/10/2019,140,Other,1800,2200,2000,
Tiphra,31/10/2019,140,Other,1800,2000,1900,
