Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,55,Local,300,400,350,
Durg,02/02/2020,63,Local,200,400,300,
Durg,04/02/2020,64,Local,400,600,500,
Durg,05/02/2020,68,Local,200,400,300,
Durg,06/02/2020,58.5,Local,300,400,350,
Durg,07/02/2020,49,Local,200,400,300,
Durg,08/02/2020,41,Local,600,700,650,
Durg,09/02/2020,59,Local,600,700,650,
Durg,11/02/2020,65,Local,600,700,650,
Durg,12/02/2020,65,Local,600,700,650,
Durg,13/02/2020,68,Local,500,600,550,
Durg,14/02/2020,66.5,Local,200,400,300,
Durg,15/02/2020,58,Local,300,500,400,
Durg,16/02/2020,62,Local,400,600,500,
Durg,18/02/2020,64,Local,300,500,400,
Durg,19/02/2020,58,Local,800,1000,900,
Durg,20/02/2020,54,Local,600,1000,800,
Durg,22/02/2020,51,Local,600,800,700,
Durg,23/02/2020,57,Local,700,800,750,
Durg,25/02/2020,64,Local,600,800,700,
Durg,26/02/2020,58,Local,700,900,800,
Durg,27/02/2020,52,Local,300,400,350,
Durg,28/02/2020,56,Local,400,600,450,
Durg,29/02/2020,59,Local,300,400,350,
Raigarh,25/02/2020,20,Other,600,800,700,
Rajnandgaon,01/02/2020,140, ,NR,NR,NR,
Rajnandgaon,02/02/2020,140,Local,300,300,300,
Rajnandgaon,04/02/2020,120,Local,400,400,400,
Rajnandgaon,05/02/2020,120,Local,400,400,400,
Rajnandgaon,06/02/2020,140,Local,400,400,400,
Rajnandgaon,07/02/2020,120,Local,500,500,500,
Rajnandgaon,08/02/2020,80,Local,800,800,800,
Rajnandgaon,09/02/2020,140,Local,400,400,400,
Rajnandgaon,11/02/2020,140,Local,200,200,200,
Rajnandgaon,12/02/2020,120,Local,300,300,300,
Rajnandgaon,13/02/2020,110,Local,300,300,300,
Rajnandgaon,14/02/2020,100,Local,1000,1000,1000,
Rajnandgaon,15/02/2020,120,Local,1000,1000,1000,
Rajnandgaon,16/02/2020,120,Local,1000,1000,1000,
Rajnandgaon,18/02/2020,100,Local,800,800,800,
Rajnandgaon,19/02/2020,100,Local,1000,1000,1000,
Rajnandgaon,20/02/2020,100,Local,800,800,800,
Rajnandgaon,21/02/2020,100,Local,1000,1000,1000,
Rajnandgaon,22/02/2020,100,Local,800,800,800,
Rajnandgaon,23/02/2020,100, ,NR,NR,NR,
Rajnandgaon,25/02/2020,120, ,NR,NR,NR,
Rajnandgaon,26/02/2020,100,Local,600,600,600,
Rajnandgaon,27/02/2020,100,Local,600,600,600,
Rajnandgaon,28/02/2020,100,Local,400,400,400,
Rajnandgaon,29/02/2020,100,Local,200,200,200,
Tiphra,06/02/2020,260,Other,400,450,420,
Tiphra,07/02/2020,240,Other,500,600,500,
Tiphra,08/02/2020,260,Other,400,500,450,
Tiphra,09/02/2020,250,Other,400,600,500,
Tiphra,10/02/2020,260,Other,400,600,500,
Tiphra,11/02/2020,250,Other,500,600,550,
Tiphra,12/02/2020,240,Other,350,400,350,
Tiphra,13/02/2020,250,Other,300,400,350,
Tiphra,14/02/2020,240,Other,200,300,250,
Tiphra,15/02/2020,230,Other,250,350,300,
Tiphra,16/02/2020,240,Other,300,400,350,
Tiphra,17/02/2020,220,Other,350,400,350,
Tiphra,18/02/2020,230,Other,300,400,350,
Tiphra,19/02/2020,240,Other,300,400,350,
Tiphra,20/02/2020,240,Other,500,700,600,
Tiphra,21/02/2020,250,Other,500,600,550,
Tiphra,22/02/2020,240,Other,600,700,650,
Tiphra,23/02/2020,250,Other,600,700,650,
Tiphra,24/02/2020,230,Other,500,600,550,
Tiphra,25/02/2020,220,Other,300,350,300,
Tiphra,26/02/2020,210,Other,500,800,600,
Tiphra,27/02/2020,220,Other,500,600,550,
Tiphra,28/02/2020,240,Other,400,500,450,
Tiphra,29/02/2020,250,Other,300,400,350,
