Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,16,Local,1800,2200,2000,
Durg,03/11/2019,22,Local,2200,2400,2300,
Durg,05/11/2019,19,Local,2500,3000,2750,
Durg,06/11/2019,22,Local,2000,2200,2100,
Durg,07/11/2019,24,Local,2500,3000,2750,
Durg,08/11/2019,22,Local,3500,4000,3750,
Durg,09/11/2019,33,Local,3600,4000,3800,
Durg,11/11/2019,39,Local,3800,4000,3900,
Durg,12/11/2019,43,Local,1800,2000,1900,
Durg,13/11/2019,38,Local,2000,2500,2250,
Durg,14/11/2019,32,Local,2200,2600,2400,
Durg,15/11/2019,27,Local,1800,2000,1900,
Durg,16/11/2019,25,Local,1900,2000,1950,
Durg,17/11/2019,29,Local,1800,2000,1900,
Durg,18/11/2019,25,Local,1900,2000,1950,
Durg,19/11/2019,36,Local,2000,2200,2100,
Durg,20/11/2019,28,Local,2600,3000,2800,
Durg,21/11/2019,28,Local,2000,2500,2250,
Durg,22/11/2019,26,Local,1800,2200,2000,
Durg,23/11/2019,29,Local,2000,2200,2100,
Durg,24/11/2019,34,Local,1800,2200,2000,
Durg,26/11/2019,36,Local,1600,2000,1800,
Durg,27/11/2019,34,Local,1400,1500,1450,
Durg,28/11/2019,32,Local,1200,1400,1300,
Durg,29/11/2019,34,Local,1400,1600,1500,
Durg,30/11/2019,31,Local,1500,1600,1550,
Raigarh,01/11/2019,22,Other,2200,2500,2500,
Raigarh,02/11/2019,32,Other,2200,2500,2200,
Raigarh,03/11/2019,36,Other,2500,3000,3000,
Raigarh,04/11/2019,36,Other,2200,2500,2500,
Raigarh,08/11/2019,25,Other,1800,2000,1800,
Raigarh,09/11/2019,32,Other,2000,2200,2000,
Raigarh,11/11/2019,25,Other,2000,2200,2000,
Raigarh,12/11/2019,45,Other,2500,2600,2500,
Raigarh,15/11/2019,12,Other,2000,2500,2000,
Raigarh,16/11/2019,46,Other,2000,2200,2200,
Raigarh,19/11/2019,26,Other,2500,3000,2500,
Raigarh,21/11/2019,42,Other,1800,2000,1800,
Raigarh,22/11/2019,36,Other,2000,2200,2000,
Raigarh,24/11/2019,32,Other,2200,2500,2200,
Raigarh,26/11/2019,25,Other,2000,2200,2200,
Raigarh,29/11/2019,42,Other,2000,2200,2200,
Rajnandgaon,02/11/2019,100,Local,2200,2200,2200,
Rajnandgaon,03/11/2019,100,Local,3000,3000,3000,
Rajnandgaon,05/11/2019,120,Local,3000,3000,3000,
Rajnandgaon,06/11/2019,100,Local,2500,2500,2500,
Rajnandgaon,07/11/2019,100,Local,2500,2500,2500,
Rajnandgaon,08/11/2019,100,Local,3000,3000,3000,
Rajnandgaon,09/11/2019,120,Local,2500,2500,2500,
Rajnandgaon,10/11/2019,120,Local,2000,2000,2000,
Rajnandgaon,12/11/2019,120,Local,1800,1800,1800,
Rajnandgaon,13/11/2019,120,Local,2000,2000,2000,
Rajnandgaon,14/11/2019,100,Local,2500,2500,2500,
Rajnandgaon,15/11/2019,10,Local,1200,1200,1200,
Rajnandgaon,16/11/2019,120,Local,1500,1500,1500,
Rajnandgaon,17/11/2019,140,Local,2000,2000,2000,
Rajnandgaon,19/11/2019,120,Local,1700,1700,1700,
Rajnandgaon,20/11/2019,100,Local,2000,2000,2000,
Rajnandgaon,21/11/2019,120,Local,2000,2000,2000,
Rajnandgaon,22/11/2019,100,Local,2000,2000,2000,
Rajnandgaon,23/11/2019,100,Local,2000,2000,2000,
Rajnandgaon,24/11/2019,120,Local,1500,1500,1500,
Rajnandgaon,26/11/2019,120,Local,1700,1700,1700,
Rajnandgaon,27/11/2019,100,Local,2000,2000,2000,
Rajnandgaon,28/11/2019,110,Local,1700,1700,1700,
Rajnandgaon,29/11/2019,110,Local,1500,1500,1500,
Rajnandgaon,30/11/2019,100,Local,1200,1200,1200,
Tiphra,02/11/2019,180,Other,2000,2200,2100,
Tiphra,03/11/2019,160,Other,2100,2200,2100,
Tiphra,04/11/2019,150,Other,2000,2200,2100,
Tiphra,05/11/2019,160,Other,2100,2600,2400,
Tiphra,06/11/2019,140,Other,1800,2000,1900,
Tiphra,07/11/2019,160,Other,2200,2400,2300,
Tiphra,08/11/2019,165,Other,2800,3000,2900,
Tiphra,09/11/2019,160,Other,2200,2400,2300,
Tiphra,10/11/2019,160,Other,2400,2500,2400,
Tiphra,11/11/2019,180,Other,1600,2000,1800,
Tiphra,12/11/2019,175,Other,1600,2000,1800,
Tiphra,13/11/2019,180,Other,1700,2100,1900,
Tiphra,14/11/2019,170,Other,1300,1600,1500,
Tiphra,15/11/2019,160,Other,1500,1600,1500,
Tiphra,18/11/2019,160,Other,1600,1900,1700,
Tiphra,19/11/2019,170,Other,1700,2000,1800,
Tiphra,20/11/2019,180,Other,1500,1700,1600,
Tiphra,23/11/2019,180,Other,1600,1800,1700,
Tiphra,24/11/2019,200,Other,1000,1200,1100,
Tiphra,25/11/2019,180,Other,1200,1300,1250,
Tiphra,26/11/2019,220,Other,1000,1400,1200,
Tiphra,27/11/2019,230,Other,1000,1200,1100,
Tiphra,28/11/2019,220,Other,1200,1600,1400,
Tiphra,29/11/2019,240,Other,1200,1400,1300,
Tiphra,30/11/2019,250,Other,1300,1400,1300,
