Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,35,Other,1400,1600,1500,
Durg,02/01/2019,36,Other,1200,1600,1400,
Durg,03/01/2019,34, ,NR,NR,NR,
Durg,04/01/2019,32,Other,2200,2600,2400,
Durg,05/01/2019,30,Other,2400,2600,2500,
Durg,06/01/2019,35,Other,2200,2600,2400,
Durg,07/01/2019,35, ,NR,NR,NR,
Durg,08/01/2019,38,Other,2000,2500,2250,
Durg,09/01/2019,39,Other,2200,2400,2300,
Durg,10/01/2019,37,Other,2000,2400,2200,
Durg,11/01/2019,35,Other,2200,2400,2300,
Durg,12/01/2019,30,Other,1000,1200,1100,
Durg,15/01/2019,37,Other,1000,1200,1100,
Durg,16/01/2019,36,Other,1000,1200,1100,
Durg,17/01/2019,34,Other,800,1000,900,
Durg,19/01/2019,31,Other,800,1000,900,
Durg,23/01/2019,34,Other,600,1000,800,
Durg,24/01/2019,32,Other,700,1000,850,
Durg,25/01/2019,35,Other,800,1000,900,
Durg,27/01/2019,33,Other,600,1000,800,
Durg,30/01/2019,33,Other,1200,1300,1250,
