Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,9,Other,600,1000,800,
Durg,03/07/2018,11,Other,1500,2000,1750,
Durg,04/07/2018,10,Other,1700,2000,1850,
Durg,06/07/2018,8, ,NR,NR,NR,
Durg,07/07/2018,7, ,NR,NR,NR,
Durg,08/07/2018,9, ,NR,NR,NR,
Durg,10/07/2018,10, ,NR,NR,NR,
Durg,11/07/2018,9, ,NR,NR,NR,
Durg,13/07/2018,8, ,NR,NR,NR,
Durg,14/07/2018,7, ,NR,NR,NR,
Durg,15/07/2018,9, ,NR,NR,NR,
Durg,18/07/2018,11, ,NR,NR,NR,
Durg,19/07/2018,7, ,NR,NR,NR,
Durg,20/07/2018,8, ,NR,NR,NR,
Durg,21/07/2018,6, ,NR,NR,NR,
Durg,22/07/2018,4, ,NR,NR,NR,
Durg,24/07/2018,7, ,NR,NR,NR,
Durg,25/07/2018,9, ,NR,NR,NR,
Durg,26/07/2018,7, ,NR,NR,NR,
Durg,27/07/2018,8, ,NR,NR,NR,
Durg,28/07/2018,6, ,NR,NR,NR,
Durg,29/07/2018,7, ,NR,NR,NR,
Durg,31/07/2018,9,Other,2500,3000,2750,
