Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,03/11/2019,7,Other,2800,3200,3000,
Durg,05/11/2019,7,Other,2800,3200,3000,
Durg,06/11/2019,9,Other,3000,3500,3250,
Durg,07/11/2019,7,Other,2800,3200,3000,
Durg,08/11/2019,5,Other,2500,3000,2750,
Durg,09/11/2019,7,Other,2600,3000,2800,
Durg,11/11/2019,9,Other,2800,3000,2900,
Durg,12/11/2019,11,Other,4000,4500,4250,
Durg,13/11/2019,9,Other,3000,5000,4000,
Durg,14/11/2019,7,Other,4000,5000,4500,
Durg,15/11/2019,5,Other,4000,4200,4100,
Durg,16/11/2019,4,Other,3800,4200,4000,
Durg,17/11/2019,6,Other,4000,4200,4100,
Durg,19/11/2019,8,Other,4000,4500,4250,
Durg,20/11/2019,8,Other,4000,6000,5000,
Durg,21/11/2019,4,Other,4000,5000,4500,
Durg,22/11/2019,6,Other,3000,5000,4000,
Durg,23/11/2019,8,Other,4000,5000,4500,
Durg,24/11/2019,10,Other,3000,5000,4000,
Durg,26/11/2019,12,Other,4000,5000,4500,
Durg,27/11/2019,10,Other,2300,2500,2400,
Durg,28/11/2019,8,Other,2400,2500,2450,
Durg,29/11/2019,12,Other,2200,2400,2300,
Durg,30/11/2019,9,Other,2000,2400,2200,
