Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,14,Other,2000,2200,2100,
Durg,02/04/2020,12,Other,1500,2000,1750,
Durg,03/04/2020,14,Other,1600,2000,1800,
Durg,04/04/2020,16,Other,2000,2200,2100,
Durg,05/04/2020,14,Other,1800,2000,1900,
Durg,07/04/2020,16,Other,1800,2000,1900,
Durg,08/04/2020,12,Other,1600,2000,1800,
Durg,09/04/2020,9,Other,1800,2000,1900,
Durg,10/04/2020,11,Other,1600,2000,1800,
Durg,11/04/2020,9,Other,1800,2000,1900,
Durg,12/04/2020,7,Other,1600,2000,1800,
Durg,14/04/2020,9,Other,2000,2500,2250,
Durg,15/04/2020,7,Other,2000,2500,2250,
Durg,16/04/2020,6,Other,2000,2200,2100,
Durg,21/04/2020,8,Other,1800,2000,1900,
Durg,22/04/2020,11,Other,1600,2000,1800,
Durg,23/04/2020,6,Other,2000,2500,2250,
Durg,24/04/2020,5,Other,2200,2600,2400,
Durg,25/04/2020,7,Other,2000,2200,2100,
Durg,26/04/2020,5,Other,1800,2200,2000,
Durg,28/04/2020,3,Other,2000,2200,2100,
