Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/11/2018,11, ,NR,NR,NR,
Durg,03/11/2018,9,Other,2800,3000,2900,
Durg,04/11/2018,8,Other,2800,3000,2900,
Durg,06/11/2018,10,Other,2600,2800,2700,
Durg,07/11/2018,8,Other,2300,2500,2400,
Durg,13/11/2018,9,Other,2600,2800,2700,
Durg,14/11/2018,11,Other,1200,1600,1400,
Durg,15/11/2018,10,Other,1400,1600,1500,
Durg,16/11/2018,8,Other,1500,1600,1550,
Durg,17/11/2018,7,Other,1400,1600,1500,
Durg,18/11/2018,19,Other,1200,1600,1400,
Durg,21/11/2018,21,Other,1800,2000,1900,
Durg,22/11/2018,19,Other,1000,1200,1100,
Durg,24/11/2018,16,Other,1000,1200,1100,
Durg,27/11/2018,25,Other,1000,1200,1100,
Durg,29/11/2018,25,Other,1000,1200,1100,
