Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,9,Other,500,600,550,
Durg,02/06/2018,7,Other,600,700,650,
Durg,03/06/2018,6,Other,800,1000,900,
Durg,05/06/2018,6.5,Other,800,1200,1000,
Durg,06/06/2018,6,Other,800,900,850,
Durg,07/06/2018,7,Other,700,800,750,
Durg,08/06/2018,8,Other,600,700,650,
Durg,09/06/2018,7,Other,700,800,750,
Durg,11/06/2018,8,Other,900,1100,1000,
Durg,12/06/2018,8.5,Other,800,900,850,
Durg,13/06/2018,7.5,Other,700,800,750,
Durg,14/06/2018,7.5,Other,700,800,750,
Durg,15/06/2018,5,Other,700,800,750,
Durg,17/06/2018,6,Other,800,900,850,
Durg,19/06/2018,7,Other,700,800,750,
Durg,20/06/2018,5,Other,800,900,850,
Durg,21/06/2018,4,Other,800,1000,900,
Durg,22/06/2018,5,Other,700,1000,850,
Durg,23/06/2018,4,Other,700,800,750,
Durg,24/06/2018,7,Other,700,1000,850,
Durg,26/06/2018,7.5,Other,600,1000,800,
Durg,27/06/2018,7,Other,700,800,750,
Durg,28/06/2018,4,Other,800,900,850,
Durg,29/06/2018,7,Other,600,1000,800,
Durg,30/06/2018,6,Other,700,1000,850,
