Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,67,Other,800,1000,900,
Durg,04/03/2018,43.5,Other,1000,1200,1100,
Durg,06/03/2018,41,Other,600,700,650,
Durg,07/03/2018,67,Other,800,1000,900,
Durg,08/03/2018,67.5,Other,800,1000,900,
Durg,09/03/2018,65.5,Other,500,800,650,
Durg,10/03/2018,64,Other,400,500,450,
Durg,11/03/2018,62,Other,500,600,550,
Durg,13/03/2018,60,Other,500,700,600,
Durg,14/03/2018,61,Other,600,700,650,
Durg,15/03/2018,67,Other,500,800,650,
Durg,16/03/2018,65,Other,500,700,600,
Durg,17/03/2018,62,Other,500,700,600,
Durg,18/03/2018,58,Other,500,800,650,
Durg,20/03/2018,54,Other,500,800,650,
Durg,21/03/2018,57,Other,500,800,650,
Durg,22/03/2018,56,Other,500,600,550,
Durg,23/03/2018,58,Other,1000,1200,1100,
Durg,24/03/2018,61,Other,1000,1200,1100,
Durg,25/03/2018,60,Other,800,1000,900,
Durg,27/03/2018,57,Other,800,1000,900,
Durg,28/03/2018,59,Other,1000,1200,1100,
Durg,29/03/2018,57,Other,1000,1200,1100,
Durg,30/03/2018,60,Other,2500,3000,2750,
Durg,31/03/2018,54,Other,1600,2000,1800,
