Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/07/2019,16,Other,1400,1600,1500,
Durg,03/07/2019,18,Other,1200,1600,1400,
Durg,04/07/2019,14,Other,1400,1600,1500,
Durg,05/07/2019,8,Other,1600,2000,1800,
Durg,06/07/2019,6,Other,1800,2000,1900,
Durg,07/07/2019,8,Other,1600,2000,1800,
Durg,09/07/2019,11,Other,3000,4000,3500,
Durg,10/07/2019,13,Other,4000,4500,4250,
Durg,11/07/2019,11,Other,3000,5000,4000,
Durg,12/07/2019,6,Other,4000,5000,4500,
Durg,13/07/2019,7,Other,4000,4500,4250,
Durg,14/07/2019,11,Other,3000,4000,3500,
Durg,16/07/2019,11,Other,4000,5000,4500,
Durg,17/07/2019,9,Other,3000,5000,4000,
Durg,18/07/2019,7,Other,3500,4000,3750,
Durg,19/07/2019,5,Other,4000,5000,4500,
Durg,20/07/2019,6,Other,3000,5000,4000,
Durg,21/07/2019,8,Other,4000,5000,4500,
Durg,23/07/2019,11,Other,3000,3500,3250,
Durg,24/07/2019,8,Other,3800,4000,3900,
Durg,25/07/2019,6,Other,3600,4000,3800,
Durg,26/07/2019,8,Other,3500,4000,3750,
Durg,27/07/2019,4,Other,3000,4000,3500,
Durg,28/07/2019,6,Other,3500,4000,3750,
Durg,30/07/2019,5,Other,3000,5000,4000,
Durg,31/07/2019,4,Other,3000,3500,3250,
