Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,11,Other,2500,3000,2750,
Durg,02/01/2020,9,Other,2600,3000,2800,
Durg,03/01/2020,5,Other,2500,3000,2750,
Durg,04/01/2020,7,Other,2700,3000,2850,
Durg,05/01/2020,9,Other,2800,3000,2900,
Durg,07/01/2020,11,Other,2600,2800,2700,
Durg,08/01/2020,9,Other,2800,3000,2900,
Durg,09/01/2020,7,Other,2600,3000,2800,
Durg,10/01/2020,9,Other,2000,2200,2100,
Durg,11/01/2020,11,Other,1800,2000,1900,
Durg,12/01/2020,14,Other,1600,2000,1800,
Durg,14/01/2020,18,Other,2000,2400,2200,
Durg,15/01/2020,16,Other,2200,2400,2300,
Durg,16/01/2020,14,Other,2300,2500,2400,
Durg,17/01/2020,12,Other,2000,2500,2250,
Durg,18/01/2020,14,Other,2000,2200,2100,
Durg,19/01/2020,13,Other,1800,2200,2000,
Durg,21/01/2020,15,Other,2000,2200,2100,
Durg,22/01/2020,13,Other,1400,1500,1450,
Durg,23/01/2020,11,Other,1300,1500,1400,
Durg,24/01/2020,13,Other,1400,1500,1450,
Durg,25/01/2020,15,Other,1000,1100,1050,
Durg,28/01/2020,17,Other,700,1000,850,
Durg,29/01/2020,15,Other,800,1000,900,
Durg,30/01/2020,13,Other,600,1000,800,
Durg,31/01/2020,11,Other,800,1000,900,
