Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,21,Other,600,800,700,
Durg,02/05/2018,18,Other,700,900,800,
Durg,03/05/2018,15.5,Other,400,600,500,
Durg,04/05/2018,12,Other,500,700,600,
Durg,05/05/2018,8, ,NR,NR,NR,
Durg,06/05/2018,9,Other,600,800,700,
Durg,09/05/2018,7,Other,500,700,600,
Durg,10/05/2018,5.5,Other,600,800,700,
Durg,11/05/2018,8,Other,500,700,600,
Durg,12/05/2018,7,Other,600,800,700,
Durg,13/05/2018,9,Other,500,700,600,
Durg,15/05/2018,7,Other,600,800,700,
Durg,16/05/2018,5,Other,500,700,600,
Durg,17/05/2018,7,Other,600,800,700,
Durg,18/05/2018,9,Other,500,700,600,
Durg,19/05/2018,6,Other,600,800,700,
Durg,20/05/2018,5,Other,400,800,600,
Durg,22/05/2018,6,Other,400,600,500,
Durg,24/05/2018,7,Other,400,600,500,
Durg,25/05/2018,6,Other,800,1000,900,
Durg,26/05/2018,7,Other,800,1200,1000,
Durg,27/05/2018,9,Other,700,1000,850,
Durg,29/05/2018,8,Other,700,800,750,
Durg,30/05/2018,7,Other,600,800,700,
Durg,31/05/2018,8,Other,600,700,650,
