Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,2,Other,3200,3600,3400,
Durg,02/08/2019,4,Other,3400,3600,3500,
Durg,03/08/2019,6,Other,3000,3500,3250,
Durg,04/08/2019,8,Other,3200,3400,3300,
Durg,06/08/2019,10,Other,3000,3400,3200,
Durg,07/08/2019,8,Other,2800,3000,2900,
Durg,08/08/2019,6,Other,4500,5000,4750,
Durg,09/08/2019,5, ,NR,NR,NR,
Durg,10/08/2019,4,Other,3000,4000,3500,
Durg,11/08/2019,6,Other,3500,4500,4000,
Durg,13/08/2019,8,Other,4000,4500,4250,
Durg,14/08/2019,10,Other,3000,5000,4000,
Durg,16/08/2019,8,Other,4000,5000,4500,
Durg,17/08/2019,6,Other,6000,6500,6250,
Durg,18/08/2019,10,Other,5000,6000,5500,
Durg,20/08/2019,12,Other,4000,6000,5000,
Durg,21/08/2019,8,Other,6000,8000,7000,
Durg,22/08/2019,6,Other,7000,8000,7500,
Durg,23/08/2019,8,Other,6000,8000,7000,
Durg,24/08/2019,10,Other,7000,9000,8000,
Durg,25/08/2019,12,Other,6000,8000,7000,
Durg,27/08/2019,12,Other,6000,8000,7000,
Durg,28/08/2019,12,Other,6000,8000,7000,
Durg,29/08/2019,9,Other,1000,3000,2000,
Durg,30/08/2019,7,Other,1000,2000,1500,
Durg,31/08/2019,5,Other,1000,3000,2000,
