Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,5,Other,2700,2800,2750,
Durg,02/06/2019,7,Other,2600,2800,2700,
Durg,04/06/2019,9,Other,3000,3200,3100,
Durg,06/06/2019,7,Other,2800,3200,3000,
Durg,07/06/2019,5,Other,2500,3000,2750,
Durg,08/06/2019,4,Other,2500,3000,2750,
Durg,09/06/2019,6,Other,2600,3000,2800,
Durg,11/06/2019,8,Other,2700,3000,2850,
Durg,12/06/2019,5,Other,2500,3000,2750,
Durg,13/06/2019,3,Other,2400,2800,2600,
Durg,14/06/2019,5,Other,2600,2800,2700,
Durg,15/06/2019,5,Other,2400,2800,2600,
Durg,16/06/2019,8,Other,2000,2500,2250,
Durg,18/06/2019,11,Other,2200,2600,2400,
Durg,19/06/2019,9,Other,2600,2800,2700,
Durg,20/06/2019,6,Other,2400,2800,2600,
Durg,21/06/2019,8,Other,2600,2800,2700,
Durg,22/06/2019,6,Other,2700,2800,2750,
Durg,23/06/2019,8,Other,2500,2800,2600,
Durg,25/06/2019,11,Other,2500,2600,2550,
Durg,26/06/2019,13,Other,1500,1600,1550,
Durg,27/06/2019,11,Other,1400,1500,1450,
Durg,28/06/2019,9,Other,1300,1500,1400,
Durg,29/06/2019,11,Other,1400,1600,1500,
Durg,30/06/2019,14, ,NR,NR,NR,
