Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2019,11,Other,2200,2300,2250,
Durg,03/12/2019,13,Other,2000,2400,2200,
Durg,04/12/2019,11,Other,2300,2400,2350,
Durg,05/12/2019,9,Other,2600,2700,2650,
Durg,06/12/2019,7,Other,2400,2800,2600,
Durg,07/12/2019,5,Other,2600,2800,2700,
Durg,08/12/2019,7,Other,2400,2600,2500,
Durg,10/12/2019,9,Other,2500,2600,2550,
Durg,11/12/2019,7,Other,2400,2600,2500,
Durg,12/12/2019,5,Other,2200,2400,2300,
Durg,13/12/2019,7,Other,2300,2400,2350,
Durg,14/12/2019,6,Other,2000,2400,2200,
Durg,15/12/2019,8,Other,2200,2300,2250,
Durg,17/12/2019,11,Other,2000,2400,2200,
Durg,18/12/2019,9,Other,2200,2400,2300,
Durg,19/12/2019,7,Other,1000,1100,1050,
Durg,20/12/2019,9,Other,800,1200,1000,
Durg,21/12/2019,11,Other,1000,1200,1100,
Durg,22/12/2019,14,Other,800,1200,1000,
Durg,24/12/2019,16,Other,1000,1100,1050,
Durg,25/12/2019,14,Other,800,1200,1000,
Durg,26/12/2019,11,Other,1000,1200,1100,
Durg,27/12/2019,9,Other,800,1200,1000,
Durg,28/12/2019,11,Other,600,1000,800,
Durg,29/12/2019,13,Other,1200,1300,1250,
Durg,31/12/2019,15,Other,1600,1700,1650,
