Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/07/2019,2.6,Other,4000,8000,6000,
,02/07/2019,2.6,Other,4000,8000,6000,
,03/07/2019,7,Other,6000,10000,8000,
,04/07/2019,2.5,Other,6000,10000,8000,
,05/07/2019,8,Other,6000,10000,8000,
,06/07/2019,2,Other,6000,10000,8000,
,08/07/2019,2,Other,6000,10000,8000,
,09/07/2019,1.5,Other,6000,10000,8000,
,11/07/2019,21.3,Other,6000,10000,8000,
,13/07/2019,24.2,Other,4000,8000,6000,
,14/07/2019,9,Other,4000,8000,6000,
,15/07/2019,15.1,Other,4000,8000,6000,
,18/07/2019,14.7,Other,6000,10000,8000,
,19/07/2019,14.3,Other,8000,12000,10000,
,20/07/2019,21.7,Other,4000,8000,6000,
,22/07/2019,42.2,Other,4000,8000,6000,
,23/07/2019,2,Other,4000,8000,6000,
,24/07/2019,48.6,Other,4000,8000,6000,
,25/07/2019,59.8,Other,4000,8000,6000,
,26/07/2019,56.2,Other,4000,8000,6000,
,27/07/2019,74.3,Other,6000,10000,8000,
,29/07/2019,127.8,Other,4000,8000,6000,
,30/07/2019,38.8,Other,4000,8000,6000,
,31/07/2019,84.9,Other,4000,8000,6000,
Dhar(F&V),01/07/2019,0.2,Other,2200,2500,2300,
,02/07/2019,0.1,Other,3000,3000,3000,
,03/07/2019,0.2,Other,2500,3200,3000,
,04/07/2019,0.1,Other,2500,2500,2500,
,05/07/2019,0.1,Other,3200,3200,3200,
,06/07/2019,0.2,Other,2200,2900,2600,
,07/07/2019,0.5,Other,2000,2800,2400,
,08/07/2019,0.2,Other,2300,3000,2600,
,09/07/2019,0.3,Other,2200,3100,2600,
,10/07/2019,0.3,Other,2000,3000,2650,
,11/07/2019,0.2,Other,2800,2800,2800,
,12/07/2019,0.1,Other,2400,2400,2400,
,13/07/2019,0.1,Other,2500,2500,2500,
,14/07/2019,0.1,Other,2500,2500,2500,
,15/07/2019,0.1,Other,2700,2700,2700,
,16/07/2019,0.1,Other,2600,2600,2600,
,17/07/2019,0.1,Other,2400,2400,2400,
,18/07/2019,0.2,Other,2000,2800,2500,
,19/07/2019,0.2,Other,2500,2500,2500,
,20/07/2019,0.2,Other,2600,2600,2600,
,21/07/2019,0.3,Other,1800,2700,2500,
,22/07/2019,0.2,Other,2700,2700,2700,
,23/07/2019,0.2,Other,3200,3200,3200,
,24/07/2019,0.2,Other,2500,2500,2500,
,25/07/2019,0.3, ,NR,NR,NR,
,26/07/2019,0.2,Other,2200,2700,2450,
,27/07/2019,0.2,Other,2400,2400,2400,
,28/07/2019,0.3,Other,1800,2700,2500,
,29/07/2019,0.1,Other,3200,3200,3200,
,30/07/2019,0.2,Other,2800,2800,2800,
Gadarwada,25/07/2019,0.1,Apple,8000,8000,8000,
,27/07/2019,0.1,Apple,8000,8000,8000,
Harda(F&V),01/07/2019,0.8,Apple,3000,3500,3200,
,02/07/2019,0.2,Apple,3000,3300,3200,
,03/07/2019,0.2,Apple,3000,3800,3500,
,04/07/2019,0.2,Apple,3000,3500,3200,
,05/07/2019,0.2,Apple,3200,3500,3300,
,06/07/2019,0.3,Apple,3000,3300,3200,
,07/07/2019,0.2,Apple,3000,3500,3300,
,08/07/2019,0.1,Apple,3000,3500,3100,
,09/07/2019,0.2,Apple,3000,3500,3200,
,10/07/2019,0.1,Apple,1500,1800,1600,
,11/07/2019,0.2,Apple,2800,3200,3000,
,12/07/2019,0.2,Apple,3000,3500,3200,
,13/07/2019,0.2,Apple,3000,3500,3200,
,14/07/2019,0.2,Apple,2800,3000,2900,
,15/07/2019,0.2,Apple,3000,3500,3200,
,16/07/2019,0.3,Apple,3000,3600,3500,
,17/07/2019,0.2,Apple,3000,4000,3500,
,18/07/2019,0.2,Apple,3500,4000,3800,
,19/07/2019,0.3,Apple,3500,4000,3800,
,20/07/2019,0.2,Apple,3500,4000,3600,
,21/07/2019,0.3,Apple,3500,4000,3800,
,22/07/2019,0.2,Apple,3500,4500,4000,
,23/07/2019,0.3,Apple,1500,2200,2000,
,24/07/2019,0.2,Apple,3500,4500,4000,
,25/07/2019,0.3,Apple,3500,4500,4000,
,26/07/2019,0.2,Apple,3800,4500,4000,
,27/07/2019,0.2,Apple,3000,3500,3200,
,28/07/2019,0.2,Apple,3000,3600,3500,
,29/07/2019,0.3,Apple,3000,3600,3200,
,30/07/2019,0.2,Apple,3000,4000,3500,
,31/07/2019,0.2,Apple,3000,3500,3200,
Indore(F&V),02/07/2019,58,Apple,1000,3000,2500,
Ujjain(F&V),01/07/2019,0.19,Apple,2200,3000,2758,
,,,Apple,7500,7500,7500,
,03/07/2019,16.43,Apple,750,3000,2165,
,04/07/2019,0.04,Apple,5000,5000,5000,
,08/07/2019,0.38,Apple,1250,1250,1250,
,10/07/2019,0.02,Apple,7500,7500,7500,
,11/07/2019,0.08,Apple,5000,5000,5000,
,15/07/2019,0.04,Apple,5000,10000,8750,
,17/07/2019,0.1,Apple,7500,7500,7500,
,20/07/2019,0.43,Apple,2400,5000,2775,
,22/07/2019,1.19,Apple,2000,5000,2388,
,23/07/2019,0.25,Apple,3000,3000,3000,
,25/07/2019,1.63,Apple,2800,10000,4535,
,26/07/2019,0.48,Apple,1300,2000,1500,
,29/07/2019,2.05,Apple,2700,5000,3020,
,30/07/2019,1.89,Apple,2000,10000,3966,
,31/07/2019,1.81,Apple,2000,3000,2174,
