Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/04/2018,10,Other,2000,3000,2500,
,03/04/2018,3,Other,2000,3000,2500,
,04/04/2018,8.6,Other,2000,3000,2500,
,05/04/2018,0.8,Other,2000,3000,2500,
,06/04/2018,12,Other,2000,3000,2500,
,12/04/2018,7,Other,2000,3000,2500,
,14/04/2018,10,Other,2000,3000,2500,
,16/04/2018,12,Other,2000,3000,2500,
,21/04/2018,9.4,Other,2000,4000,3000,
,30/04/2018,1.2,Other,3000,5000,4000,
Harda(F&V),02/04/2018,2,Apple,2500,2700,2600,
,03/04/2018,2,Apple,2700,3000,2800,
,04/04/2018,2,Apple,2400,3000,2500,
,05/04/2018,2,Apple,2500,4000,3500,
,06/04/2018,2,Apple,3000,4000,3800,
,07/04/2018,2,Apple,3200,4000,3500,
,08/04/2018,1,Apple,3300,4000,3600,
,09/04/2018,2,Apple,3500,3700,3600,
,11/04/2018,3,Apple,2800,3200,3000,
,12/04/2018,2,Apple,3000,3500,3200,
,13/04/2018,2,Apple,3200,3500,3300,
,14/04/2018,2,Apple,3300,3600,3500,
,15/04/2018,2,Apple,3200,3400,3300,
,16/04/2018,2,Apple,3300,3600,3500,
,17/04/2018,1,Apple,3500,4000,3600,
,18/04/2018,1,Apple,3000,3500,3200,
,19/04/2018,2,Apple,3200,3500,3300,
,20/04/2018,1,Apple,3500,3700,3600,
,21/04/2018,2,Apple,3600,3800,3700,
,22/04/2018,2,Apple,3800,4200,4000,
,23/04/2018,2,Apple,4000,4200,4100,
,24/04/2018,2,Apple,4100,4300,4200,
,25/04/2018,2,Apple,4000,4200,4100,
,26/04/2018,1,Apple,4200,5000,4500,
,27/04/2018,1,Apple,4000,4500,4200,
,28/04/2018,1,Apple,4100,4500,4400,
,29/04/2018,1,Apple,4200,4600,4500,
,30/04/2018,1,Apple,4300,4500,4400,
Syopurkalan(F&V),01/04/2018,0.1,Apple,7000,7000,7000,
,03/04/2018,0.1,Apple,5000,5000,5000,
Ujjain(F&V),02/04/2018,0.1,Apple,5000,7500,6100,
,04/04/2018,0.04,Apple,4000,4000,4000,
,05/04/2018,0.28,Apple,10000,10000,10000,
,06/04/2018,0.04,Apple,5000,8000,6625,
,11/04/2018,0.02,Apple,10000,10000,10000,
,16/04/2018,0.02,Apple,5000,5000,5000,
,17/04/2018,0.06,Apple,10000,10000,10000,
,18/04/2018,0.04,Apple,10000,10000,10000,
,20/04/2018,0.04,Apple,10000,10000,10000,
,21/04/2018,0.1,Apple,4000,6000,4500,
,24/04/2018,0.02,Apple,4500,4500,4500,
,27/04/2018,0.04,Apple,10000,10000,10000,
,28/04/2018,0.06,Apple,5000,5000,5000,
,30/04/2018,0.02,Apple,5000,5000,5000,
