Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/02/2018,41,Other,2000,3000,2500,
,02/02/2018,48.5,Other,2000,3000,2500,
,04/02/2018,50.2,Other,2000,3000,2500,
,05/02/2018,9,Other,2000,3000,2500,
,06/02/2018,33.3,Other,2000,3000,2500,
,07/02/2018,21.9,Other,2000,3000,2500,
,08/02/2018,65.9,Other,2000,3000,2500,
,09/02/2018,41,Other,2000,3000,2500,
,11/02/2018,33.8,Other,2000,3000,2500,
,18/02/2018,50,Other,2000,3000,2500,
,20/02/2018,85.2,Other,2000,3000,2500,
,21/02/2018,49.7,Other,2000,3000,2500,
,22/02/2018,37,Other,2000,3000,2500,
,23/02/2018,25.9,Other,2000,3000,2500,
,24/02/2018,15,Other,2000,3000,2500,
,25/02/2018,42.9,Other,2000,3000,2500,
,27/02/2018,18.2,Other,2000,3000,2500,
,28/02/2018,12,Other,2000,3000,2500,
Harda(F&V),02/02/2018,5,Apple,2200,2500,2300,
,03/02/2018,6,Apple,2300,2500,2400,
,04/02/2018,5,Apple,2400,2600,2500,
,05/02/2018,2,Apple,1800,2600,2400,
,06/02/2018,2,Apple,2000,2500,2200,
,07/02/2018,3,Apple,1800,2400,2000,
,08/02/2018,3,Apple,2000,2500,2200,
,09/02/2018,4,Apple,1800,2100,2000,
,10/02/2018,2,Apple,1900,2200,2000,
,11/02/2018,2,Apple,2000,2200,2100,
,12/02/2018,3,Apple,2100,2300,2200,
,13/02/2018,2,Apple,2200,2400,2300,
,14/02/2018,2,Apple,2100,2300,2200,
,15/02/2018,1,Apple,2000,2200,2100,
,16/02/2018,1,Apple,2100,2300,2200,
,17/02/2018,2,Apple,2200,2400,2300,
,18/02/2018,1,Apple,1800,2200,2000,
,19/02/2018,2,Apple,1900,2200,2100,
,20/02/2018,2,Apple,2100,2300,2200,
,21/02/2018,2,Apple,2200,2400,2300,
,22/02/2018,2,Apple,2100,2300,2200,
,23/02/2018,3,Apple,2200,2400,2300,
,24/02/2018,2,Apple,2300,2600,2500,
,25/02/2018,2,Apple,2200,2400,2300,
,26/02/2018,2,Apple,1800,2000,1900,
,27/02/2018,1,Apple,2000,2500,2200,
,28/02/2018,2,Apple,2200,2400,2300,
Indore(F&V),01/02/2018,24.6,Apple,2000,8000,4000,
,02/02/2018,23,Apple,2000,8000,4000,
,03/02/2018,8,Apple,2000,8000,4000,
,05/02/2018,33.3,Apple,2000,8000,5000,
,06/02/2018,19.1,Apple,2000,8000,5000,
,08/02/2018,25.5,Apple,2000,8000,5000,
,09/02/2018,11.3,Apple,2000,8000,5000,
,10/02/2018,21,Apple,2000,8000,5000,
,12/02/2018,42.9,Apple,2000,8000,5000,
,14/02/2018,38.6,Apple,2000,8000,5000,
,15/02/2018,8.1,Apple,2000,8000,5000,
,17/02/2018,11.5,Apple,2000,8000,5000,
,20/02/2018,2.3,Apple,2000,8000,5000,
,21/02/2018,21,Apple,2000,8000,5000,
,23/02/2018,24,Apple,2000,8000,5000,
,24/02/2018,26.2,Apple,2000,8000,5000,
,26/02/2018,10.1,Apple,2000,8000,5000,
Syopurkalan(F&V),04/02/2018,0.1,Apple,5000,5500,5250,
,08/02/2018,0.1,Apple,5000,5500,5250,
,11/02/2018,0.2,Apple,3500,4000,3800,
,21/02/2018,0.1,Apple,5000,5500,5250,
Ujjain(F&V),01/02/2018,0.1,Apple,5000,7000,6200,
,03/02/2018,0.04,Apple,4000,4000,4000,
,08/02/2018,0.25,Apple,3500,6000,4120,
,12/02/2018,0.6,Apple,3000,7500,3700,
,17/02/2018,0.02,Apple,3750,3750,3750,
,19/02/2018,0.3,Apple,3500,6000,4566,
,20/02/2018,0.16,Apple,3500,5000,4000,
,21/02/2018,0.12,Apple,5000,8000,7750,
,23/02/2018,0.26,Apple,5000,8000,6884,
,26/02/2018,0.14,Apple,5000,9000,7928,
,28/02/2018,0.84,Apple,5000,8000,6119,
