Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/03/2018,10,Other,2000,3000,2500,
,03/03/2018,19.2,Other,2000,3000,2500,
,04/03/2018,8,Other,2000,3000,2500,
,05/03/2018,24.9,Other,2000,3000,2500,
,07/03/2018,30.3,Other,2000,3000,2500,
,08/03/2018,17.6,Other,2000,3000,2500,
,09/03/2018,19.5,Other,2000,3000,2500,
,10/03/2018,33.7,Other,2500,3500,3000,
,14/03/2018,13.1,Other,2500,3500,3000,
,15/03/2018,10.7,Other,2500,3500,3000,
,16/03/2018,11.2,Other,2500,3500,3000,
,17/03/2018,15,Other,2500,3500,3000,
,19/03/2018,10.5,Other,2500,3500,3000,
,21/03/2018,0.8,Other,2500,3500,3000,
,22/03/2018,10.5,Other,2500,3500,3000,
,24/03/2018,10.5,Other,2500,3500,3000,
,26/03/2018,28.5,Other,2000,3000,2500,
,27/03/2018,11,Other,2000,3000,2500,
,28/03/2018,10.5,Other,2000,3000,2500,
,30/03/2018,10.5,Other,2000,3000,2500,
,31/03/2018,11,Other,2000,3000,2500,
Harda(F&V),03/03/2018,2,Apple,2300,2600,2500,
,04/03/2018,2,Apple,2500,2700,2600,
,05/03/2018,2,Apple,2600,3000,2700,
,07/03/2018,4,Apple,2400,2700,2500,
,08/03/2018,3,Apple,2000,2500,2200,
,09/03/2018,1,Apple,2200,2600,2500,
,10/03/2018,2,Apple,2300,2700,2600,
,11/03/2018,2,Apple,2400,2600,2500,
,12/03/2018,4,Apple,2500,2700,2600,
,13/03/2018,2,Apple,2600,2800,2700,
,14/03/2018,3,Apple,2700,3000,2800,
,15/03/2018,2,Apple,2800,3000,2900,
,16/03/2018,2,Apple,2700,2900,2800,
,17/03/2018,2,Apple,2800,3000,2900,
,18/03/2018,2,Apple,2900,3200,3000,
,19/03/2018,2,Apple,2500,3000,2800,
,20/03/2018,2,Apple,2600,2800,2700,
,21/03/2018,3,Apple,2800,3000,2900,
,22/03/2018,2,Apple,2900,3100,3000,
,23/03/2018,2,Apple,2800,3200,3000,
,24/03/2018,2,Apple,2900,3200,3000,
,25/03/2018,1,Apple,3000,3200,3100,
,26/03/2018,1,Apple,3200,3400,3300,
,27/03/2018,2,Apple,3300,3500,3400,
,28/03/2018,3,Apple,3200,3400,3300,
,29/03/2018,1,Apple,3000,3200,3100,
,30/03/2018,1,Apple,2500,3000,2800,
,31/03/2018,1,Apple,2200,2700,2500,
Indore(F&V),05/03/2018,8,Apple,2000,8000,5000,
,12/03/2018,3.6,Apple,2000,8000,5000,
,13/03/2018,3.1,Apple,2000,8000,5000,
,17/03/2018,3.2,Apple,2000,8000,5000,
,20/03/2018,3.4,Apple,2000,8000,5000,
,21/03/2018,3.3,Apple,2000,8000,5000,
,24/03/2018,3.3,Apple,3000,10000,5000,
Lashkar(F&V),03/03/2018,1,Apple,3000,3000,3000,
Syopurkalan(F&V),06/03/2018,0.6, ,NR,NR,NR,
Ujjain(F&V),03/03/2018,0.26,Apple,3000,6000,4384,
,08/03/2018,0.38,Apple,3000,3800,3592,
,,,Apple,6000,6000,6000,
,12/03/2018,0.8,Apple,3000,6000,4000,
,13/03/2018,0.04,Apple,10000,10000,10000,
,14/03/2018,0.04,Apple,4000,4000,4000,
,16/03/2018,0.38,Apple,2000,3000,2736,
,,,Apple,5000,5000,5000,
,20/03/2018,0.22,Apple,2500,6500,3500,
,23/03/2018,0.04,Apple,3000,3000,3000,
,28/03/2018,0.08,Apple,3000,5000,3875,
,30/03/2018,0.14,Apple,5000,10000,7500,
