Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,12,Apple,3200,3450,3300,
,05/10/2018,14,Apple,3300,3500,3400,
,06/10/2018,13,Apple,2900,3200,3000,
,07/10/2018,18,Apple,3000,3500,3200,
,08/10/2018,17,Apple,3200,3500,3300,
,09/10/2018,11,Apple,2800,3200,2900,
,10/10/2018,12,Apple,3200,3500,3300,
,11/10/2018,15,Apple,3300,3600,3500,
,12/10/2018,13,Apple,3500,3700,3600,
,13/10/2018,11,Apple,3400,3600,3500,
,14/10/2018,12,Apple,2500,4000,3800,
,15/10/2018,11,Apple,2500,4100,4000,
,16/10/2018,13,Apple,2500,4000,3800,
,17/10/2018,11,Apple,1800,2500,2000,
,18/10/2018,6,Apple,3000,4000,3600,
,25/10/2018,8,Apple,3000,4000,3500,
,26/10/2018,10,Apple,2800,3000,2900,
,27/10/2018,18,Apple,2900,3300,3200,
,28/10/2018,20,Apple,3000,3600,3500,
,30/10/2018,8,Apple,3200,4000,3500,
,31/10/2018,9,Apple,3500,4000,3600,
Indore(F&V),01/10/2018,24.8,Apple,2000,6000,4000,
,02/10/2018,11.9,Apple,2000,6000,4000,
,03/10/2018,74.2,Apple,2000,6000,4000,
,04/10/2018,44.1,Apple,2000,6000,4000,
,05/10/2018,26.3, ,NR,NR,NR,
,08/10/2018,137.2,Apple,2500,6500,4500,
,11/10/2018,42.6,Apple,2500,6500,4500,
,12/10/2018,89.1,Apple,2500,6500,4500,
,13/10/2018,69.7,Apple,2500,6500,4500,
,15/10/2018,132.5, ,NR,NR,NR,
,16/10/2018,65.6, ,NR,NR,NR,
,17/10/2018,8,Apple,2500,6500,4500,
,18/10/2018,43.8,Apple,2500,6500,4500,
,19/10/2018,12.2,Apple,2000,7000,4500,
,22/10/2018,95.2,Apple,2000,7000,4500,
,23/10/2018,11.3,Apple,2000,7000,4500,
,24/10/2018,55.6, ,NR,NR,NR,
,25/10/2018,128.8,Apple,2000,7000,4500,
,26/10/2018,109.7,Apple,2000,7000,4500,
,27/10/2018,3.7,Apple,2000,7000,4500,
,29/10/2018,86.2,Apple,2000,6000,4000,
,30/10/2018,44.4,Apple,2000,6000,4000,
,31/10/2018,45.8,Apple,2000,6000,4000,
Lashkar(F&V),01/10/2018,2.2, ,NR,NR,NR,
Syopurkalan(F&V),01/10/2018,0.7, ,NR,NR,NR,
,04/10/2018,0.2, ,NR,NR,NR,
,08/10/2018,0.5,Apple,5000,6000,5500,
,11/10/2018,0.2,Apple,5000,6000,5500,
,14/10/2018,0.7,Apple,5000,6000,5500,
,18/10/2018,0.3,Apple,4000,4500,4250,
,19/10/2018,0.2,Apple,5000,6000,5500,
,21/10/2018,0.6,Apple,5000,6000,5500,
,29/10/2018,0.2,Apple,5000,6000,5500,
Ujjain(F&V),03/10/2018,7.4,Apple,1800,4800,3739,
,04/10/2018,3.1,Apple,1700,4000,3293,
,05/10/2018,4.8,Apple,2000,4000,3014,
,06/10/2018,6,Apple,2000,4500,2834,
,09/10/2018,5.8,Apple,2200,4500,3638,
,10/10/2018,6.8,Apple,2000,4300,3000,
,11/10/2018,3.2,Apple,2000,4000,2600,
,12/10/2018,3.9,Apple,2100,4200,2740,
,13/10/2018,10.6,Apple,2200,4400,2700,
,15/10/2018,2.2,Apple,2200,4500,3375,
,16/10/2018,1,Apple,2100,4400,3200,
,17/10/2018,1.8,Apple,2200,4500,3300,
,22/10/2018,3,Apple,2000,4000,2900,
,23/10/2018,2.4,Apple,2100,4200,3215,
,24/10/2018,2.2,Apple,2000,4000,2750,
,25/10/2018,3.1,Apple,2000,4200,3050,
,27/10/2018,2.2,Apple,2100,4200,3050,
,29/10/2018,1.6,Apple,1800,3500,2500,
,31/10/2018,1.8,Apple,2500,4000,3050,
