Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2018,15.2,Apple,2500,8000,3500,
,06/12/2018,31, ,NR,NR,NR,
,10/12/2018,27.2, ,NR,NR,NR,
,12/12/2018,8, ,NR,NR,NR,
,13/12/2018,7.8,Apple,2500,8000,4000,
,15/12/2018,10.8,Apple,2500,8000,4000,
,19/12/2018,13.3,Apple,2500,8000,4000,
,20/12/2018,29.2,Apple,2500,8000,4000,
,21/12/2018,7,Apple,2500,8000,4000,
,24/12/2018,6.3,Apple,2000,6000,4000,
,25/12/2018,13.2,Apple,2000,6000,4000,
,26/12/2018,11.9,Apple,2000,6000,4000,
,28/12/2018,12, ,NR,NR,NR,
,29/12/2018,12, ,NR,NR,NR,
,31/12/2018,13.9,Apple,2000,8000,4000,
Syopurkalan(F&V),02/12/2018,0.1,Apple,6000,7000,6500,
,10/12/2018,0.2,Apple,3500,4000,3750,
,16/12/2018,0.2,Apple,5000,5500,5250,
,24/12/2018,0.2,Apple,5000,6000,5500,
Ujjain(F&V),01/12/2018,1.9, ,NR,NR,NR,
,03/12/2018,1.1,Apple,2200,5000,3921,
,05/12/2018,1.2,Apple,3000,5000,4000,
,08/12/2018,1.6,Apple,2500,5200,4182,
,10/12/2018,2,Apple,3000,5000,4250,
,12/12/2018,1.5,Apple,3000,5500,4500,
,13/12/2018,1.2,Apple,3000,5200,4145,
,18/12/2018,0.66,Apple,3000,5000,3900,
,19/12/2018,3,Apple,2500,5000,3547,
,22/12/2018,1.05,Apple,2500,4000,2600,
,25/12/2018,1,Apple,2500,3800,3800,
,28/12/2018,0.8,Apple,4000,5000,4400,
