Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/02/2020,77, ,NR,NR,NR,
,02/02/2020,16, ,NR,NR,NR,
,03/02/2020,84.8, ,NR,NR,NR,
,04/02/2020,17, ,NR,NR,NR,
,05/02/2020,60.5, ,NR,NR,NR,
,06/02/2020,57.4, ,NR,NR,NR,
,07/02/2020,60.4, ,NR,NR,NR,
,08/02/2020,91.6, ,NR,NR,NR,
,09/02/2020,12, ,NR,NR,NR,
,10/02/2020,10.9, ,NR,NR,NR,
,11/02/2020,28, ,NR,NR,NR,
,12/02/2020,35.3, ,NR,NR,NR,
,13/02/2020,46.6, ,NR,NR,NR,
,14/02/2020,61, ,NR,NR,NR,
,15/02/2020,61, ,NR,NR,NR,
,17/02/2020,75.3, ,NR,NR,NR,
,18/02/2020,75.3, ,NR,NR,NR,
,19/02/2020,46, ,NR,NR,NR,
,20/02/2020,29.4, ,NR,NR,NR,
,21/02/2020,58, ,NR,NR,NR,
,22/02/2020,63, ,NR,NR,NR,
,24/02/2020,86.5, ,NR,NR,NR,
,25/02/2020,75.3, ,NR,NR,NR,
,26/02/2020,59.6, ,NR,NR,NR,
,27/02/2020,67.2, ,NR,NR,NR,
,28/02/2020,30.9, ,NR,NR,NR,
,29/02/2020,20.6, ,NR,NR,NR,
Dhar(F&V),01/02/2020,1.6, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,2.5, ,NR,NR,NR,
,10/02/2020,2.3, ,NR,NR,NR,
,11/02/2020,1.6, ,NR,NR,NR,
,12/02/2020,1.8, ,NR,NR,NR,
,13/02/2020,1.3, ,NR,NR,NR,
,17/02/2020,0.7, ,NR,NR,NR,
,18/02/2020,1.2, ,NR,NR,NR,
,19/02/2020,1.2, ,NR,NR,NR,
,20/02/2020,1.6, ,NR,NR,NR,
,22/02/2020,0.5, ,NR,NR,NR,
,24/02/2020,0.8, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,2, ,NR,NR,NR,
,28/02/2020,0.8, ,NR,NR,NR,
,29/02/2020,1.5, ,NR,NR,NR,
Gadarwada,23/02/2020,0.02,Apple,4000,4000,4000,
Harda(F&V),02/02/2020,0.3,Apple,3000,3800,3500,
,03/02/2020,0.2,Apple,3500,3800,3600,
,04/02/2020,0.2,Apple,3000,3500,3200,
,05/02/2020,0.2,Apple,3000,3500,3200,
,07/02/2020,0.3,Apple,3000,3500,3200,
,08/02/2020,0.3,Apple,3000,3500,3200,
,09/02/2020,0.3,Apple,3500,3800,3600,
,10/02/2020,0.3,Apple,3500,3700,3700,
,11/02/2020,0.2,Apple,3500,3800,3600,
,12/02/2020,0.2,Apple,3500,4000,3800,
,13/02/2020,0.2,Apple,3000,3500,3200,
,14/02/2020,0.3,Apple,3200,3800,3500,
,15/02/2020,0.2,Apple,3000,3500,3200,
,16/02/2020,0.2,Apple,3000,3500,3200,
,17/02/2020,0.2,Apple,3000,4000,3500,
,18/02/2020,0.2,Apple,3000,3500,3200,
,19/02/2020,0.2,Apple,3200,3700,3500,
,20/02/2020,0.4,Apple,3200,4000,3450,
,21/02/2020,0.2,Apple,3000,3200,3100,
,22/02/2020,0.1,Apple,3000,3500,3200,
,23/02/2020,0.2,Apple,2900,3200,3000,
,24/02/2020,0.3,Apple,2200,2800,2500,
,25/02/2020,0.2,Apple,2500,3000,2800,
,26/02/2020,0.5,Apple,2500,3200,2900,
,27/02/2020,0.3,Apple,2500,3200,3000,
,28/02/2020,0.3,Apple,2800,3200,3000,
,29/02/2020,0.5,Apple,2800,3200,3000,
Indore(F&V),01/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,32.1, ,NR,NR,NR,
,05/02/2020,15,Apple,2000,6000,4000,
,06/02/2020,18.1,Apple,1500,6000,4000,
,08/02/2020,30.5,Apple,2000,6000,4000,
,10/02/2020,14.3,Apple,2000,6000,4000,
,12/02/2020,10.3,Apple,2000,6000,4000,
,13/02/2020,16,Apple,2000,6000,4000,
Lashkar(F&V),07/02/2020,0.3,Apple,2500,2500,2500,
Satna(F&V),14/02/2020,0.1, ,NR,NR,NR,
Syopurkalan(F&V),01/02/2020,0.2, ,NR,NR,NR,
,02/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.1, ,NR,NR,NR,
,06/02/2020,0.1,Apple,3000,3500,3250,
,09/02/2020,0.1,Apple,4000,4500,4250,
,10/02/2020,0.1,Apple,3000,4000,3500,
,12/02/2020,0.1,Apple,3000,3000,3000,
,13/02/2020,0.1,Apple,3000,3000,3000,
