Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/06/2019,8,Other,4000,6000,5000,
,05/06/2019,9,Other,4000,6000,5000,
,07/06/2019,0.8,Other,4000,6000,5000,
,12/06/2019,2.5,Other,4000,6000,5000,
,14/06/2019,1.3,Other,4000,6000,5000,
,17/06/2019,2,Other,4000,6000,5000,
,20/06/2019,9,Other,4000,6000,5000,
,21/06/2019,1,Other,4000,6000,5000,
,28/06/2019,12,Other,4000,8000,6000,
Dhar(F&V),01/06/2019,1.1,Other,1800,2750,2300,
,02/06/2019,0.3,Other,2100,2600,2300,
,03/06/2019,0.5,Other,2000,2850,2400,
,04/06/2019,0.4,Other,1600,2900,2400,
,05/06/2019,0.7,Other,1500,3000,2500,
,06/06/2019,0.4,Other,2200,2900,2400,
,08/06/2019,0.7,Other,2200,2900,2400,
,09/06/2019,0.4,Other,2200,2900,2600,
,10/06/2019,0.5,Other,1800,3000,2200,
,11/06/2019,0.5,Other,1800,2600,2200,
,12/06/2019,0.5,Other,1200,2800,1900,
,13/06/2019,0.8,Other,1800,2900,2300,
,14/06/2019,0.5,Other,2000,2700,2400,
,15/06/2019,0.5,Other,1800,3000,2400,
,16/06/2019,0.4,Other,1800,2600,2300,
,17/06/2019,0.3,Other,1900,3200,2700,
,18/06/2019,0.3,Other,1800,3000,2400,
,19/06/2019,0.2,Other,2300,3200,2600,
,20/06/2019,0.2,Other,2200,2800,2500,
,21/06/2019,0.3,Other,1700,2400,2100,
,22/06/2019,3,Other,1200,2000,1700,
,23/06/2019,0.3,Other,1400,2000,1700,
,24/06/2019,0.2,Other,1500,2200,1900,
,25/06/2019,0.3,Other,1800,2700,2350,
,26/06/2019,0.2,Other,2000,2600,2200,
,27/06/2019,0.2,Other,2100,2700,2500,
,28/06/2019,0.1,Other,2600,2600,2600,
,29/06/2019,0.1,Other,2400,2400,2400,
Harda(F&V),02/06/2019,0.3,Apple,3000,3300,3200,
,03/06/2019,0.2,Apple,3200,3500,3300,
,07/06/2019,0.1,Apple,3000,3500,3200,
,08/06/2019,0.1,Apple,3000,3500,3400,
,09/06/2019,0.2,Apple,3000,4000,3800,
,10/06/2019,0.2,Apple,3000,4000,3500,
,11/06/2019,0.1,Apple,3000,3600,3500,
,12/06/2019,0.2,Apple,3200,3500,3300,
,13/06/2019,0.1,Apple,3300,3500,3400,
,14/06/2019,0.1,Apple,3500,4500,4000,
,15/06/2019,0.2,Apple,3000,4000,3500,
,16/06/2019,0.2,Apple,3500,4000,3800,
,17/06/2019,0.1,Apple,2500,3500,3000,
,18/06/2019,0.2,Apple,2800,5000,4000,
,19/06/2019,0.3,Apple,3100,3600,3500,
,20/06/2019,0.2,Apple,3000,4000,3800,
,21/06/2019,0.2,Apple,3500,4000,3800,
,22/06/2019,0.1,Apple,3000,3500,3200,
,23/06/2019,0.2,Apple,3000,3500,3200,
,24/06/2019,0.2,Apple,2800,3200,3000,
,25/06/2019,0.2,Apple,3000,3800,3500,
,26/06/2019,0.3,Apple,2900,3500,3000,
,27/06/2019,0.3,Apple,3000,3500,3200,
,28/06/2019,0.2,Apple,3200,3600,3500,
,30/06/2019,0.2,Apple,3000,3300,3200,
Ujjain(F&V),01/06/2019,0.04,Apple,5000,5000,5000,
,04/06/2019,0.04,Apple,5000,5000,5000,
,06/06/2019,0.01,Apple,6000,6000,6000,
,10/06/2019,0.01,Apple,6000,6000,6000,
,11/06/2019,0.02,Apple,7500,7500,7500,
,13/06/2019,0.1,Apple,5000,5000,5000,
,15/06/2019,0.02,Apple,9000,9000,9000,
,18/06/2019,0.04,Apple,5000,5000,5000,
,19/06/2019,0.01,Apple,6000,6000,6000,
,20/06/2019,0.09,Apple,4500,10000,5833,
,22/06/2019,0.08,Apple,2500,2500,2500,
,26/06/2019,0.06,Apple,5000,10000,8333,
,29/06/2019,0.08,Apple,10000,13500,11375,
