Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2019,0.1,Apple,6000,6000,6000,
,11/08/2019,0.2,Apple,5000,6000,5500,
,13/08/2019,0.2,Apple,7000,7000,7000,
,15/08/2019,0.2,Apple,5000,6000,5500,
,18/08/2019,0.4,Apple,5000,5500,5250,
,19/08/2019,0.6,Apple,5000,5500,5250,
,23/08/2019,2,Apple,4500,5000,4750,
,25/08/2019,0.2,Apple,3000,4000,3500,
,26/08/2019,0.6,Apple,3000,3300,3100,
,27/08/2019,0.8,Apple,3000,4500,3750,
,28/08/2019,0.3,Apple,2500,3000,2750,
,30/08/2019,0.7,Apple,2800,3000,2900,
,31/08/2019,0.3,Apple,2800,3000,2900,
Ujjain(F&V),01/08/2019,1.23,Apple,2000,5000,3789,
,02/08/2019,0.26,Apple,6000,6000,6000,
,03/08/2019,3.11,Apple,3000,4000,3039,
,05/08/2019,2.28,Apple,4000,6500,4835,
,06/08/2019,2.3,Apple,2500,5500,3822,
,07/08/2019,3.2,Apple,2750,7500,4536,
,08/08/2019,0.24,Apple,7000,8000,7542,
,10/08/2019,0.64,Apple,4000,6000,5391,
,13/08/2019,4.9,Apple,1000,5000,3765,
,14/08/2019,3.64,Apple,3000,4000,3679,
,17/08/2019,5.74,Apple,2625,6500,3731,
,19/08/2019,5.68,Apple,1500,6000,3326,
,20/08/2019,1.78,Apple,3000,5000,3388,
,21/08/2019,3.54,Apple,3000,6000,4140,
,22/08/2019,2.64,Apple,3500,6000,5021,
,24/08/2019,1.97,Apple,3000,5000,3802,
,26/08/2019,3.97,Apple,3500,6000,4136,
,28/08/2019,2.96,Apple,3500,4500,3818,
,30/08/2019,2.8,Apple,3500,6000,4102,
,31/08/2019,6.92,Apple,3000,5000,4142,
