Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/10/2019,42,Other,2000,3000,2500,
,02/10/2019,88.3,Other,2000,3000,2500,
,03/10/2019,98,Other,2000,3000,2500,
,04/10/2019,12,Other,2000,3000,2500,
,06/10/2019,27, ,NR,NR,NR,
,07/10/2019,100.6, ,NR,NR,NR,
,08/10/2019,8, ,NR,NR,NR,
,09/10/2019,118.2,Other,2000,3000,2500,
,10/10/2019,111.8,Other,2000,3000,2500,
,11/10/2019,66.1,Other,2000,3000,2500,
,13/10/2019,33.2,Other,2000,3000,2500,
,14/10/2019,192.1,Other,2000,3000,2500,
,15/10/2019,43,Other,2000,3000,2500,
,16/10/2019,108.7,Other,2000,3000,2500,
,17/10/2019,85.6,Other,2000,3000,2500,
,18/10/2019,175.2,Other,2000,3000,2500,
,19/10/2019,216.7,Other,2000,3000,2500,
,20/10/2019,20,Other,2000,3000,2500,
,21/10/2019,231.6,Other,2000,3000,2500,
,22/10/2019,65.4,Other,2000,3000,2500,
,23/10/2019,134.4,Other,2000,3000,2500,
,24/10/2019,235.7,Other,2000,3000,2500,
,26/10/2019,86.3,Other,2000,3000,2500,
,27/10/2019,17.5,Other,2000,3000,2500,
,28/10/2019,130.5,Other,2000,3000,2500,
,29/10/2019,76,Other,2000,3000,2500,
,30/10/2019,83.5,Other,2000,3000,2500,
,31/10/2019,52,Other,2000,4000,3000,
Dhar(F&V),01/10/2019,2,Other,3000,5000,3800,
,03/10/2019,2,Other,3000,5000,4700,
,04/10/2019,3,Other,3000,7000,6000,
,09/10/2019,2,Other,4000,7000,6500,
,10/10/2019,2.5,Other,3000,5000,4500,
,11/10/2019,3,Other,3000,5000,3800,
,14/10/2019,2.5,Other,3000,7000,5000,
,15/10/2019,3,Other,4000,6000,5000,
,16/10/2019,2,Other,4000,6000,5000,
,17/10/2019,2.5,Other,4000,7000,6500,
,18/10/2019,2,Other,4000,7000,6000,
,19/10/2019,2.5,Other,3000,7000,6000,
,20/10/2019,2.5,Other,5000,7500,6000,
,21/10/2019,3,Other,4000,6000,5000,
,22/10/2019,3,Other,5000,7500,6000,
,23/10/2019,2.5,Other,4000,7000,6000,
,24/10/2019,2.5,Other,5000,7500,6000,
,25/10/2019,3.5,Other,3000,5000,4000,
,28/10/2019,2.5,Other,4000,6000,5500,
,29/10/2019,3.5,Other,3000,5000,4000,
,30/10/2019,4,Other,3000,5000,4200,
,31/10/2019,4,Other,3500,6000,5000,
Gadarwada,02/10/2019,0.2,Apple,3500,4000,3750,
,03/10/2019,0.2,Apple,3500,3500,3500,
,04/10/2019,0.1,Apple,4000,4000,4000,
